2.69231	0.856317	0.364007	0.406903	-0.0492887	0.0467125	-0.135658	2.41317	2.20873	1.62694	-0.16444	0.0502793	-0.101536	
2.82051	1.16245	0.644162	0.612335	-0.0688207	0.0513355	-0.149584	2.48492	2.27374	1.65996	-0.148079	0.0236925	-0.12128	
2.94872	1.47811	0.933834	0.822864	-0.0857754	0.0522303	-0.16609	2.56571	2.36099	1.7085	-0.123203	-0.00937196	-0.14281	
3.07692	1.80414	1.23561	1.04024	-0.0993556	0.0487633	-0.185442	2.65069	2.46743	1.76956	-0.094088	-0.0460982	-0.166824	
3.20513	2.14067	1.55163	1.26578	-0.108519	0.0404038	-0.207995	2.73382	2.58881	1.83895	-0.05253	-0.0876512	-0.19402	
3.33333	2.48705	1.8834	1.50016	-0.111982	0.0270574	-0.234268	2.80812	2.71951	1.91115	-0.00288727	-0.12589	-0.22636	
3.46154	2.84166	2.23161	1.74332	-0.107152	0.00874689	-0.264922	2.86576	2.85181	1.97948	0.0801563	-0.167079	-0.264095	
3.58974	3.2019	2.59578	1.99432	-0.0904261	-0.0141552	-0.30069	2.89792	2.97491	2.03652	0.187458	-0.199356	-0.308194	
3.71795	3.56386	2.97383	2.25129	-0.0556788	-0.041986	-0.342126	2.89348	3.07398	2.07498	0.3685	-0.24594	-0.354784	
3.84615	3.92203	3.36151	2.51149	0.00547051	-0.0742417	-0.389413	2.83728	3.12889	2.0882	0.609899	-0.270156	-0.401809	
3.97436	4.26867	3.75173	2.77129	0.1016	-0.110464	-0.442034	2.70882	3.11461	2.0686	0.928191	-0.309415	-0.440119	
4.10256	4.59323	4.13418	3.02582	0.236248	-0.147274	-0.496809	2.48424	3.00456	2.0038	1.2262	-0.279537	-0.436283	
4.23077	4.8828	4.49543	3.26824	0.398962	-0.173255	-0.542114	2.14886	2.77541	1.87488	1.37724	-0.136176	-0.288586	
4.35897	5.12397	4.81938	3.48925	0.571848	-0.183661	-0.55568	1.70981	2.40763	1.66134	1.38896	-0.0303114	0.0715332	
4.48718	5.30632	5.08813	3.67789	0.708967	-0.184623	-0.507592	1.20766	1.89244	1.3568	0.804954	0.0149117	0.697873	
4.61538	5.42623	5.28461	3.82454	0.764319	-0.2	-0.395278	0.710885	1.25121	0.989557	0.0806695	-0.26095	1.09915	
4.74359	5.49044	5.40024	3.92658	0.617177	-0.194993	-0.226088	0.316505	0.598845	0.643164	-2.43496	0.341092	1.60787	
4.87179	5.51777	5.44947	3.98971	0.232498	-0.0868396	-0.0627994	0.120674	0.188718	0.366853	-3.71993	1.38939	1.00472	
5	5.53081	5.46804	4.00236	1.70099e-06	-1.9969e-06	-2.2746e-06	0.0879448	0.108481	-0.164517	-1.27317e-07	9.43038e-08	6.94093e-07	
