2.30769	0.0286719	-0.911706	-0.205268	-0.0962838	-0.06746	-0.350167	3.34002	3.32984	3.1357	0.15696	-0.113785	-0.0541364	
2.4359	0.44318	-0.487354	0.1875	-0.072902	-0.0773817	-0.35636	3.29212	3.45978	3.14858	0.217149	-0.0449621	-0.0449439	
2.5641	0.850615	-0.0485395	0.580802	-0.0446095	-0.080631	-0.36108	3.22685	3.56126	3.14425	0.23553	-0.00702621	-0.0305835	
2.69231	1.24906	0.400909	0.97249	-0.0154959	-0.0814162	-0.363806	3.14826	3.62992	3.12276	0.230288	-0.00553813	-0.0130312	
2.82051	1.63692	0.856895	1.36041	0.0133604	-0.082581	-0.364315	3.05751	3.66586	3.08402	0.231413	-0.0130978	0.00489562	
2.94872	2.01266	1.31538	1.74242	0.0427698	-0.0844155	-0.362575	2.95425	3.66986	3.02801	0.239138	-0.016255	0.0229399	
3.07692	2.37468	1.77237	2.11634	0.0730029	-0.0865534	-0.358549	2.83815	3.64197	2.95471	0.244592	-0.0179505	0.0414814	
3.20513	2.72139	2.22387	2.48001	0.103795	-0.0890878	-0.352193	2.70925	3.58203	2.86409	0.248082	-0.0226001	0.0602165	
3.33333	3.0512	2.66587	2.83128	0.13511	-0.0924308	-0.34351	2.56762	3.49002	2.75618	0.252955	-0.0308877	0.078712	
3.46154	3.3625	3.09436	3.16797	0.166972	-0.0968989	-0.332513	2.41319	3.36589	2.63089	0.256837	-0.040602	0.0972419	
3.58974	3.65369	3.50534	3.48792	0.198934	-0.102597	-0.319191	2.24594	3.20971	2.48826	0.254561	-0.0505633	0.115908	
3.71795	3.9232	3.89481	3.78896	0.230534	-0.109542	-0.303521	2.06621	3.02185	2.32841	0.251036	-0.0605655	0.13481	
3.84615	4.16949	4.25881	4.06895	0.262862	-0.117858	-0.2855	1.87435	2.80213	2.15142	0.266216	-0.0724912	0.153529	
3.97436	4.391	4.59325	4.32571	0.29784	-0.128876	-0.265505	1.66983	2.54889	1.95683	0.293432	-0.103788	0.166378	
4.10256	4.58602	4.89391	4.55701	0.331943	-0.145357	-0.244519	1.45047	2.26172	1.74396	0.25222	-0.159913	0.169397	
4.23077	4.75264	5.15696	4.76066	0.354518	-0.164891	-0.221742	1.21554	1.94698	1.51436	0.108978	-0.152637	0.195044	
4.35897	4.88943	5.37931	4.93482	0.370938	-0.173839	-0.191864	0.97301	1.61065	1.27233	0.153736	0.00946966	0.283006	
4.48718	4.99606	5.55702	5.07768	0.426327	-0.175799	-0.155903	0.733164	1.23274	1.01337	0.732487	-0.0408173	0.292359	
4.61538	5.07244	5.68242	5.18576	0.528554	-0.2	-0.12897	0.488915	0.773629	0.715918	0.903144	-0.346407	0.13857	
4.74359	5.11861	5.74809	5.25526	0.495251	-0.2	-0.0891979	0.249706	0.277106	0.396045	-1.43598	0.346407	0.497791	
4.87179	5.13982	5.76127	5.28797	0.202751	-0.0891748	-0.029043	0.0897335	-0.0661387	0.127271	-3.24402	1.4268	0.464688	
5	5.14824	5.74687	5.28794	3.36589e-15	9.69636e-16	9.32415e-17	0.0449685	-0.164395	-0.127747	-2.43409e-16	-3.60016e-17	-3.7926e-16	
