3.71795	3.12353	3.44827	3.25597	-0.026148	0.00624796	-0.774862	3.52083	2.67947	2.54062	0.366174	-0.020783	-0.570108	
3.84615	3.56343	3.78288	3.57064	0.0361712	-0.00377591	-0.848863	3.51755	2.67435	2.49422	0.630934	-0.139599	-0.613913	
3.97436	3.99758	4.11417	3.87714	0.137152	-0.0289168	-0.927317	3.42879	2.62624	2.40978	0.98476	-0.262656	-0.641337	
4.10256	4.4125	4.43642	4.17051	0.282812	-0.0535389	-1.00221	3.20997	2.52983	2.28415	1.34579	-0.131298	-0.557036	
4.23077	4.78995	4.74235	4.4447	0.465825	-0.0544851	-1.04974	2.82914	2.3651	2.10278	1.58241	0.116158	-0.203424	
4.35897	5.10878	5.0219	4.69086	0.667243	-0.057761	-1.0498	2.27222	2.10761	1.83587	1.64029	-0.168572	0.202503	
4.48718	5.34835	5.26242	4.89665	0.840386	-0.0978815	-0.974444	1.56081	1.74081	1.45678	1.12999	-0.473357	1.00322	
4.61538	5.49548	5.44737	5.04926	0.922929	-0.158553	-0.761743	0.793391	1.21833	0.984971	0.190705	-0.497387	2.39999	
4.74359	5.55721	5.55791	5.14529	0.747726	-0.167188	-0.409125	0.194211	0.550285	0.551454	-2.99396	0.359221	3.2419	
4.87179	5.56571	5.59524	5.19811	0.280302	-0.0723685	-0.103253	-0.0581248	0.0469846	0.29373	-4.48482	1.1579	1.65205	
5	5.55631	5.59427	5.2074	3.43057e-08	5.23065e-08	4.20968e-08	-0.092328	-0.0625562	-0.145092	-1.59054e-09	-2.8352e-09	-4.72156e-09	
