2.5641	-0.358917	-0.162454	-1.39553	-0.0251832	0.00567573	-0.246789	3.17269	3.00276	2.91036	0.160022	-0.104211	-0.265	
2.69231	0.0379625	0.214241	-1.01784	-0.00529888	-0.00717734	-0.279803	3.17739	3.02436	3.1327	0.158127	-0.101438	-0.263215	
2.82051	0.43389	0.592231	-0.615042	0.0147887	-0.0195787	-0.312158	3.15745	3.02347	3.31212	0.163275	-0.0969845	-0.254471	
2.94872	0.82582	0.968784	-0.192495	0.0366713	-0.0311366	-0.342981	3.11344	3.00137	3.44863	0.186846	-0.0879409	-0.238704	
3.07692	1.21077	1.34121	0.244434	0.0614369	-0.0415519	-0.371394	3.04581	2.95741	3.54224	0.209402	-0.0787049	-0.215902	
3.20513	1.58582	1.7067	0.690382	0.0886177	-0.0511168	-0.396534	2.95491	2.89049	3.59293	0.225491	-0.0743333	-0.186328	
3.33333	1.94806	2.06237	1.13998	0.117731	-0.0604967	-0.417574	2.84094	2.80027	3.60071	0.240322	-0.0757443	-0.150309	
3.46154	2.29461	2.40532	1.58788	0.148661	-0.0703737	-0.433724	2.70381	2.68683	3.56557	0.254552	-0.082288	-0.10809	
3.58974	2.62256	2.73265	2.02869	0.181128	-0.0812426	-0.444197	2.54344	2.55044	3.48751	0.264925	-0.0916151	-0.0594824	
3.71795	2.92903	3.0415	2.45708	0.215008	-0.0932679	-0.448153	2.36011	2.39128	3.36663	0.277155	-0.10079	-0.00381046	
3.84615	3.21118	3.329	2.86768	0.251301	-0.107151	-0.444873	2.15424	2.20868	3.20292	0.303529	-0.121341	0.0562833	
3.97436	3.46613	3.59214	3.2551	0.290556	-0.125996	-0.434365	1.92491	2.00153	2.99596	0.324558	-0.180181	0.111848	
4.10256	3.69081	3.82795	3.61394	0.328035	-0.153298	-0.416964	1.66998	1.7714	2.74545	0.275096	-0.256641	0.166565	
4.23077	3.8821	4.0339	3.93885	0.356169	-0.185132	-0.390401	1.39074	1.52382	2.45306	0.175051	-0.252705	0.258445	
4.35897	4.0378	4.20765	4.22482	0.384258	-0.2	-0.345069	1.10048	1.25614	2.1224	0.274379	0.0148114	0.466871	
4.48718	4.15795	4.34502	4.46692	0.446515	-0.190822	-0.275957	0.821862	0.941799	1.7512	0.721733	0.132042	0.638922	
4.61538	4.24458	4.43874	4.65934	0.529358	-0.2	-0.204329	0.564254	0.557774	1.32762	0.603759	-0.278895	0.507125	
4.74359	4.30111	4.48368	4.79675	0.468594	-0.2	-0.125298	0.340161	0.161244	0.870938	-1.576	0.278895	0.757361	
4.87179	4.33513	4.48778	4.87771	0.185047	-0.0912845	-0.0389816	0.204253	-0.0956177	0.424444	-2.96075	1.46055	0.623706	
5	4.35843	4.47149	4.90126	1.61434e-17	-1.07566e-18	-1.95429e-17	0.168453	-0.164976	-0.0477298	-1.26633e-18	-2.96023e-19	5.58189e-18	
