3.07692	1.8611	2.07092	1.44674	-0.0686344	-0.0349708	-0.215076	3.05323	2.35793	2.3354	0.0280819	-0.0484337	-0.182584	
3.20513	2.24095	2.3713	1.73951	-0.0625403	-0.0430894	-0.241285	3.02451	2.44826	2.34892	0.0694231	-0.0814634	-0.236768	
3.33333	2.61647	2.68258	2.03377	-0.051416	-0.0551812	-0.274835	2.98374	2.53206	2.35929	0.108566	-0.112005	-0.300026	
3.46154	2.98579	3.00366	2.32875	-0.0348417	-0.0704596	-0.316795	2.92536	2.60534	2.36041	0.156623	-0.132449	-0.371337	
3.58974	3.34639	3.33301	2.62292	-0.0117049	-0.0877305	-0.367827	2.84435	2.66425	2.34633	0.213565	-0.143886	-0.445166	
3.71795	3.69511	3.66853	2.91406	0.0210361	-0.106683	-0.427614	2.73504	2.70411	2.31187	0.310291	-0.159362	-0.511433	
3.84615	4.02786	4.00745	3.19937	0.0674257	-0.127252	-0.494232	2.58904	2.71853	2.25305	0.431942	-0.169726	-0.554458	
3.97436	4.33935	4.34596	3.47562	0.133597	-0.146757	-0.562972	2.39477	2.69757	2.16695	0.626791	-0.142366	-0.545376	
4.10256	4.62294	4.67846	3.73924	0.224448	-0.15206	-0.622492	2.14266	2.62242	2.05092	0.826839	0.0575295	-0.406939	
4.23077	4.8711	4.99631	3.98611	0.341082	-0.139175	-0.655995	1.82796	2.46321	1.89911	1.0393	0.148628	-0.129116	
4.35897	5.07584	5.28704	4.2108	0.479641	-0.124726	-0.646857	1.44775	2.18848	1.69592	1.17765	0.0825439	0.275318	
4.48718	5.22988	5.53496	4.40563	0.613188	-0.120724	-0.575462	1.01702	1.77827	1.42125	0.959096	-0.0184976	0.867003	
4.61538	5.32981	5.72357	4.56175	0.695548	-0.14573	-0.440466	0.58187	1.23952	1.07666	0.358671	-0.381608	1.29294	
4.74359	5.38061	5.84241	4.67514	0.575793	-0.157022	-0.248148	0.230923	0.661821	0.737707	-2.27476	0.200942	1.78416	
4.87179	5.39846	5.90078	4.75194	0.21681	-0.0722314	-0.068319	0.0545459	0.272165	0.490984	-3.46896	1.1557	1.0931	
5	5.40341	5.92976	4.78354	-1.56069e-09	-4.48652e-09	-2.05484e-09	0.0246754	0.191466	0.0146888	7.34999e-11	2.45755e-10	9.95489e-11	
