2.05128	-0.937849	-1.08048	-0.589784	0.0776445	-0.0209785	-0.167225	2.48541	2.37528	2.04973	-0.128878	0.0493745	0.0281138	
2.17949	-0.629242	-0.788309	-0.337483	0.059993	-0.013606	-0.165209	2.45229	2.2995	1.98708	-0.153546	0.0685857	0.0041421	
2.30769	-0.323983	-0.504423	-0.0915643	0.0400607	-0.00457839	-0.166162	2.43185	2.24267	1.94762	-0.165371	0.0758564	-0.0193884	
2.4359	-0.0203653	-0.226302	0.150893	0.0191956	0.00488725	-0.170053	2.42603	2.20727	1.9317	-0.168472	0.0755939	-0.0428605	
2.5641	0.283479	0.0488095	0.392806	-0.00146619	0.0137736	-0.176918	2.43548	2.19451	1.93891	-0.162116	0.0665883	-0.0669832	
2.69231	0.589419	0.323737	0.636993	-0.0208444	0.021114	-0.186888	2.45956	2.20433	1.96808	-0.147934	0.0508575	-0.0925302	
2.82051	0.899162	0.601219	0.886075	-0.0379969	0.0260991	-0.20021	2.49633	2.23538	2.01722	-0.126507	0.0289046	-0.120629	
2.94872	1.2141	0.883748	1.14236	-0.0520225	0.0280398	-0.217303	2.54263	2.28509	2.08328	-0.097901	0.0021458	-0.152858	
3.07692	1.53514	1.17342	1.40769	-0.0620633	0.0264045	-0.238803	2.5941	2.34968	2.16207	-0.0627529	-0.0283097	-0.191148	
3.20513	1.8626	1.47179	1.68333	-0.0671052	0.020863	-0.265585	2.64532	2.42415	2.24812	-0.0179177	-0.0603553	-0.237358	
3.33333	2.19604	1.77969	1.96975	-0.0657495	0.0108644	-0.298653	2.68964	2.50224	2.33465	0.0396097	-0.0996222	-0.291728	
3.46154	2.53404	2.0971	2.26653	-0.0557504	-0.00466864	-0.33893	2.71836	2.57638	2.41386	0.120376	-0.148906	-0.352699	
3.58974	2.87394	2.42296	2.57223	-0.033607	-0.0264993	-0.387022	2.72005	2.63742	2.47724	0.233918	-0.200384	-0.416778	
3.71795	3.21147	2.75494	2.8843	0.00554725	-0.0541763	-0.442888	2.68049	2.67426	2.51593	0.39255	-0.242448	-0.477077	
3.84615	3.54044	3.08919	3.19908	0.0674347	-0.0860867	-0.505286	2.583	2.67365	2.52056	0.597649	-0.26812	-0.521295	
3.97436	3.8526	3.42002	3.51165	0.156536	-0.114957	-0.570032	2.41156	2.61976	2.48061	0.82797	-0.1938	-0.514637	
4.10256	4.13822	3.73948	3.81569	0.27365	-0.126647	-0.62601	2.15828	2.49152	2.38392	1.04585	0.00676208	-0.381014	
4.23077	4.38721	4.03682	4.10317	0.410655	-0.120959	-0.656782	1.82556	2.26601	2.21578	1.14624	0.0842416	-0.111348	
4.35897	4.59045	4.29905	4.36418	0.550244	-0.112706	-0.644043	1.42637	1.92954	1.96042	1.08717	0.0478016	0.315183	
4.48718	4.7419	4.51249	4.5876	0.655248	-0.114136	-0.567632	0.9968	1.4855	1.61434	0.592886	-0.0706806	0.90739	
4.61538	4.84167	4.66602	4.7639	0.666873	-0.138869	-0.425884	0.599531	0.971044	1.2064	-0.406873	-0.325048	1.36058	
4.74359	4.89873	4.75763	4.88924	0.495467	-0.143583	-0.233456	0.313508	0.494717	0.799008	-2.33563	0.249619	1.71827	
4.87179	4.92962	4.8017	4.96617	0.174745	-0.0639911	-0.063032	0.180579	0.210447	0.431844	-2.79592	1.02386	1.00851	
5	4.95077	4.82448	4.98426	-2.24835e-09	4.96887e-09	4.52122e-09	0.157919	0.153987	-0.142361	1.45854e-10	-2.32365e-10	-2.28823e-09	
