1.66667	-1.53926	-1.53728	-1.2896	0.126674	-0.00989201	-0.0581241	2.11481	2.5689	2.27173	-0.0910011	-0.0643553	-0.0126293	
1.79487	-1.27629	-1.22456	-1.01214	0.113351	-0.0153593	-0.0606845	2.09263	2.43463	2.16776	-0.122168	-0.0231207	-0.0283366	
1.92308	-1.0163	-0.927618	-0.746792	0.0961711	-0.016091	-0.064907	2.0673	2.3165	2.07775	-0.152707	0.0114124	-0.0392229	
2.05128	-0.759362	-0.644196	-0.491583	0.0760211	-0.0132876	-0.0704236	2.04365	2.21826	2.00558	-0.169693	0.0334419	-0.0490427	
2.17949	-0.505046	-0.371625	-0.244106	0.0540527	-0.00820182	-0.0771801	2.02542	2.14288	1.95405	-0.181801	0.047931	-0.0590616	
2.30769	-0.252504	-0.106916	-0.00167101	0.0312381	-0.0019108	-0.0852607	2.01524	2.09246	1.92492	-0.183232	0.0527253	-0.0702288	
2.4359	-0.000635017	0.153114	0.238572	0.00872985	0.00457114	-0.0948199	2.01467	2.06802	1.91897	-0.1769	0.0509857	-0.0827176	
2.5641	0.251792	0.411702	0.479509	-0.0124359	0.0104173	-0.106038	2.02417	2.06938	1.93602	-0.161752	0.0425527	-0.0967713	
2.69231	0.506002	0.671978	0.723945	-0.0312301	0.0149079	-0.119135	2.04319	2.09503	1.97496	-0.138955	0.0292969	-0.112788	
2.82051	0.763088	0.936802	0.974483	-0.0467935	0.0174963	-0.134407	2.07019	2.14216	2.03365	-0.11006	0.0121181	-0.131561	
2.94872	1.02389	1.20861	1.2334	-0.0583992	0.0177699	-0.152276	2.10269	2.20671	2.10896	-0.0756311	-0.00774112	-0.154339	
3.07692	1.2889	1.48925	1.50249	-0.0654891	0.0154497	-0.173339	2.13744	2.2836	2.19659	-0.0378065	-0.0293822	-0.182666	
3.20513	1.55815	1.77991	1.78297	-0.0675502	0.0103765	-0.198378	2.17046	2.36692	2.29106	0.00482873	-0.0517893	-0.217959	
3.33333	1.83112	2.08097	2.07527	-0.0638796	0.0024004	-0.228284	2.19711	2.45009	2.3857	0.0539009	-0.0758277	-0.260546	
3.46154	2.10668	2.39196	2.37893	-0.0531627	-0.00861991	-0.263872	2.2119	2.52572	2.47288	0.11757	-0.100497	-0.308854	
3.58974	2.38291	2.71138	2.6925	-0.0328024	-0.0231032	-0.305552	2.20782	2.58507	2.54432	0.208194	-0.131235	-0.35803	
3.71795	2.65686	3.03653	3.01349	0.00146528	-0.0415714	-0.352951	2.17529	2.61729	2.59152	0.340089	-0.164257	-0.400358	
3.84615	2.92413	3.36315	3.33831	0.0557633	-0.0642549	-0.404471	2.10112	2.60854	2.6055	0.528679	-0.198678	-0.423957	
3.97436	3.17858	3.68504	3.66212	0.136161	-0.0881405	-0.45622	1.96994	2.54169	2.57554	0.757688	-0.183491	-0.40403	
4.10256	3.41231	3.99366	3.97853	0.246137	-0.106061	-0.499757	1.76979	2.39626	2.48694	1.00193	-0.103231	-0.292556	
4.23077	3.61656	4.27797	4.27896	0.380116	-0.11564	-0.521429	1.49828	2.1528	2.31999	1.14173	-0.0500369	-0.0541985	
4.35897	3.78323	4.52513	4.55238	0.520362	-0.122654	-0.504762	1.16842	1.80172	2.05469	1.10219	-0.0621924	0.320862	
4.48718	3.90706	4.72238	4.7863	0.626878	-0.139175	-0.439466	0.812897	1.35432	1.68799	0.60206	-0.202134	0.723888	
4.61538	3.98782	4.86046	4.97029	0.636411	-0.167239	-0.327538	0.479185	0.854981	1.25591	-0.44953	-0.246895	1.06696	
4.74359	4.03213	4.93916	5.10062	0.467278	-0.153286	-0.175954	0.229752	0.404164	0.829391	-2.25661	0.470143	1.35838	
4.87179	4.05333	4.97324	5.18002	0.16312	-0.061951	-0.0455278	0.109424	0.141072	0.440965	-2.60992	0.991216	0.728445	
5	4.06572	4.9877	5.19764	-3.75175e-10	1.39703e-09	1.34453e-09	0.0888587	0.0903124	-0.159044	3.16243e-11	-5.97362e-11	-7.5186e-10	
