2.30769	0.0689895	-0.743533	3.44513	6.58749	-0.0140427	0.411637	2.72311	3.41618	2.95795	-8.56807	-1.26544	-0.4067	
2.4359	0.395508	-0.295688	3.77536	4.80313	-0.149708	0.519371	2.50119	3.74935	2.32586	-19.9818	-0.905215	2.13044	
2.5641	0.707643	0.175103	3.9846	2.25352	-0.2	0.763098	2.49297	3.7833	1.02193	-20.8119	0.100549	1.7692	
2.69231	1.03929	0.627088	4.0445	0.291323	-0.100358	0.855602	2.81338	3.44846	-0.0635332	-10.5833	1.49372	-0.289142	
2.82051	1.38778	1.05506	4.0315	-0.298122	-0.0231388	0.79684	2.76252	3.39903	-0.144476	1.15218	-0.258214	-0.651047	
2.94872	1.71944	1.48873	4.02085	-0.0725618	-0.0694593	0.716096	2.54397	3.53983	-0.0259362	2.45678	-0.482914	-0.640857	
3.07692	2.03171	1.9262	4.02559	0.0804145	-0.109782	0.634642	2.45235	3.4596	0.101761	-0.00916013	-0.162253	-0.662411	
3.20513	2.33316	2.34861	4.04527	0.0492444	-0.124671	0.554468	2.37083	3.29892	0.213167	-0.48956	-0.0759719	-0.620368	
3.33333	2.62168	2.75277	4.07798	0.028906	-0.13646	0.479058	2.24554	3.16772	0.310134	0.164146	-0.112647	-0.586199	
3.46154	2.89336	3.14032	4.12179	0.0616378	-0.149261	0.407754	2.10139	3.03304	0.390779	0.359562	-0.0921656	-0.55467	
3.58974	3.14681	3.50883	4.1745	0.097909	-0.158237	0.34069	1.95368	2.86307	0.452653	0.220777	-0.051461	-0.518352	
3.71795	3.38145	3.85434	4.23379	0.121918	-0.163461	0.278365	1.80071	2.66512	0.496002	0.163375	-0.032109	-0.478837	
3.84615	3.59653	4.17394	4.29741	0.144849	-0.167102	0.221052	1.64042	2.44845	0.521951	0.203516	-0.0261509	-0.438168	
3.97436	3.7911	4.46513	4.36317	0.173183	-0.170701	0.168815	1.47279	2.21065	0.530171	0.24982	-0.0314392	-0.397636	
4.10256	3.96422	4.72499	4.42878	0.203586	-0.174446	0.121851	1.29719	1.94717	0.519633	0.236639	-0.0284756	-0.353784	
4.23077	4.11493	4.95057	4.49196	0.225603	-0.174459	0.0813722	1.11406	1.66204	0.49119	0.115629	0.0282643	-0.293876	
4.35897	4.24256	5.13979	4.55067	0.238576	-0.168331	0.0484581	0.928089	1.36553	0.448218	0.0919386	0.0697825	-0.232749	
4.48718	4.34671	5.29055	4.60293	0.277726	-0.172188	0.0190908	0.738297	1.04656	0.387918	0.534462	-0.131497	-0.237127	
4.61538	4.42575	5.39748	4.64554	0.361943	-0.2	-0.0126203	0.526376	0.664304	0.293835	0.813012	-0.313491	-0.27025	
4.74359	4.47739	5.45433	4.67467	0.356906	-0.190924	-0.0245017	0.299839	0.245289	0.172296	-0.893612	0.458711	0.0801473	
4.87179	4.50489	5.46667	4.69019	0.150527	-0.0811271	-0.00974624	0.140142	-0.0477517	0.0759907	-2.40844	1.29803	0.15594	
5	4.51949	5.45535	4.69423	3.87455e-17	-3.54762e-17	-1.77346e-17	0.0935	-0.133477	-0.0113529	-3.44603e-18	2.31593e-18	5.20543e-18	
