2.17949	-0.697653	-1.25782	-0.507834	0.0635226	-0.00590228	-0.069266	2.26483	1.93492	2.29967	-0.177111	0.0527397	0.0528336	
2.30769	-0.41497	-1.01972	-0.223694	0.0396512	0.00126581	-0.0634319	2.2581	1.87467	2.24657	-0.204832	0.0619488	0.0405123	
2.4359	-0.13244	-0.787365	0.0552005	0.012799	0.00912971	-0.0591344	2.26238	1.84299	2.21574	-0.224806	0.0638723	0.0282486	
2.5641	0.151348	-0.556919	0.331639	-0.0161884	0.0167213	-0.0564278	2.27822	1.84414	2.20728	-0.238994	0.0575913	0.0150563	
2.69231	0.437798	-0.324055	0.608377	-0.0466889	0.0230132	-0.0555068	2.30499	1.88169	2.22053	-0.249016	0.0430769	-0.000318999	
2.82051	0.728168	-0.0840405	0.888041	-0.078113	0.0271236	-0.0567577	2.34095	1.95853	2.25409	-0.253773	0.0226875	-0.0196954	
2.94872	1.02344	0.168141	1.17302	-0.109296	0.0283201	-0.0608252	2.38337	2.07637	2.30558	-0.245152	-0.00354615	-0.0453841	
3.07692	1.3242	0.437585	1.4653	-0.138578	0.0259405	-0.0686938	2.42876	2.23472	2.37091	-0.223364	-0.0345284	-0.0805133	
3.20513	1.63056	0.729141	1.76617	-0.16437	0.0194781	-0.0818138	2.47307	2.43018	2.44302	-0.189303	-0.0688685	-0.129407	
3.33333	1.94212	1.04702	2.07588	-0.184394	0.00813087	-0.102135	2.51185	2.65582	2.51226	-0.13108	-0.112685	-0.195738	
3.46154	2.25786	1.39416	2.39345	-0.191965	-0.00881894	-0.13211	2.53996	2.89851	2.56892	0.00993419	-0.158509	-0.283858	
3.58974	2.57606	1.77127	2.71684	-0.177093	-0.0307761	-0.174408	2.55124	3.13529	2.60537	0.228032	-0.192802	-0.392899	
3.71795	2.89404	2.17568	3.04322	-0.131905	-0.0574629	-0.230584	2.53652	3.33525	2.61662	0.494981	-0.234184	-0.505931	
3.84615	3.20768	2.60076	3.36922	-0.0521415	-0.0866436	-0.300129	2.48164	3.46608	2.59935	0.781229	-0.232705	-0.606784	
3.97436	3.51072	3.03597	3.69101	0.067239	-0.114073	-0.379317	2.36699	3.49714	2.54939	1.12886	-0.206163	-0.660224	
4.10256	3.79443	3.4668	4.0039	0.230376	-0.126252	-0.457108	2.17236	3.39629	2.45689	1.48134	0.0112923	-0.584428	
4.23077	4.04805	3.87483	4.3012	0.427266	-0.116316	-0.514073	1.88557	3.13207	2.29987	1.6689	0.147691	-0.327016	
4.35897	4.2597	4.23875	4.57265	0.637177	-0.112236	-0.537497	1.50081	2.69075	2.04334	1.68967	-0.0824077	-0.0477625	
4.48718	4.41792	4.53753	4.80446	0.810511	-0.134967	-0.512558	1.03079	2.08964	1.66558	1.08368	-0.281297	0.446783	
4.61538	4.51541	4.7532	4.98397	0.880514	-0.178437	-0.418852	0.529026	1.36118	1.20653	0.0363586	-0.414219	1.05251	
4.74359	4.55528	4.87596	5.10997	0.702692	-0.182823	-0.241833	0.108942	0.602977	0.809511	-2.88151	0.344048	1.77979	
4.87179	4.55554	4.9197	5.19764	0.261299	-0.08066	-0.0652983	-0.104821	0.0967821	0.593139	-4.18078	1.29055	1.04476	
5	4.54024	4.92537	5.24449	-2.97927e-07	-2.99885e-07	-2.32863e-07	-0.140061	-0.005974	0.15661	1.51638e-08	1.63642e-08	2.19935e-08	
