3.20513	2.22593	1.35392	2.14077	-0.136523	-0.116398	-0.34502	3.74566	2.91404	2.87054	0.727801	-0.133133	-0.327043	
3.33333	2.68824	1.72785	2.49402	-0.056275	-0.134844	-0.386719	3.65121	3.06893	2.78154	0.556164	-0.162005	-0.34014	
3.46154	3.13595	2.11693	2.83516	0.0121061	-0.152469	-0.429343	3.51225	3.15627	2.67667	0.537932	-0.119998	-0.341842	
3.58974	3.56365	2.51329	3.16215	0.0817011	-0.163705	-0.470622	3.33084	3.18558	2.55507	0.575588	-0.0597788	-0.318623	
3.71795	3.96608	2.90958	3.47293	0.155607	-0.168119	-0.507209	3.1081	3.15503	2.41743	0.606899	-0.0108424	-0.26677	
3.84615	4.33805	3.29808	3.7655	0.231858	-0.169049	-0.535823	2.84347	3.06089	2.26374	0.613124	-0.00403707	-0.19106	
3.97436	4.67413	3.67082	4.0378	0.306435	-0.174185	-0.554577	2.53379	2.9031	2.09306	0.580107	-0.0781391	-0.108994	
4.10256	4.96845	4.0202	4.28767	0.37343	-0.187355	-0.561026	2.17529	2.6869	1.90483	0.491821	-0.132586	0.0058082	
4.23077	5.21517	4.3393	4.51311	0.425277	-0.201304	-0.548008	1.77218	2.41866	1.7022	0.337729	-0.0905923	0.202472	
4.35897	5.40991	4.62126	4.71277	0.467962	-0.20101	-0.502448	1.34375	2.09276	1.49241	0.345231	0.0952938	0.526498	
4.48718	5.55103	4.85643	4.88539	0.54858	-0.187572	-0.417097	0.914038	1.66987	1.26947	0.944652	0.119715	0.839117	
4.61538	5.63909	5.02955	5.02726	0.671487	-0.2	-0.313302	0.49506	1.1001	1.00044	1.02186	-0.318567	0.821605	
4.74359	5.67841	5.12684	5.13475	0.60136	-0.2	-0.183742	0.13405	0.456454	0.719352	-2.1439	0.318567	1.25135	
4.87179	5.68227	5.15599	5.21322	0.233683	-0.0900448	-0.0527665	-0.0723976	0.0100713	0.536188	-3.73893	1.44072	0.844263	
5	5.6708	5.15141	5.25385	-1.23188e-08	-6.44933e-09	-1.31963e-08	-0.111098	-0.0834024	0.113906	5.81391e-10	2.57882e-10	2.02152e-09	
