2.69231	-1.56599	2.61522	0.446301	-0.261481	0.156533	-2.08039	3.28173	2.84175	3.24871	-0.311334	0.146098	-0.542047	
2.82051	-1.1438	2.94885	0.849429	-0.29567	0.176021	-2.14024	3.47341	2.49637	3.20133	-0.235692	0.165702	-0.415541	
2.94872	-0.698153	3.23695	1.24544	-0.305442	0.192944	-2.18115	3.65689	2.11312	3.13482	0.0793419	0.105065	-0.239011	
3.07692	-0.231651	3.47695	1.63207	-0.272542	0.2	-2.19799	3.80714	1.72693	3.05126	0.447062	0.00783674	-0.0303412	
3.20513	0.25012	3.67099	2.00734	-0.204958	0.2	-2.18986	3.90119	1.37776	2.95302	0.634282	-0.00783674	0.160446	
3.33333	0.739437	3.82492	2.36946	-0.122806	0.2	-2.15802	3.9279	1.0851	2.84103	0.680149	0.00783674	0.348999	
3.46154	1.22773	3.94582	2.71666	-0.034847	0.2	-2.10219	3.88476	0.84919	2.71416	0.727195	-0.00783674	0.544203	
3.58974	1.70607	4.04029	3.04694	0.0607087	0.2	-2.02173	3.76868	0.662455	2.57028	0.801696	0.00783674	0.743177	
3.71795	2.16488	4.11366	3.35797	0.164268	0.2	-1.91575	3.57237	0.511407	2.40623	0.855259	-0.00783674	0.952536	
3.84615	2.59395	4.16959	3.64706	0.269552	0.181102	-1.78732	3.29271	0.383417	2.21923	0.829281	-0.294526	1.10224	
3.97436	2.98327	4.21142	3.91149	0.365241	0.109041	-1.64929	2.93634	0.285917	2.01161	0.701745	-0.858449	1.10636	
4.10256	3.32348	4.2445	4.14887	0.443698	-0.0176701	-1.50728	2.50703	0.243363	1.78642	0.55356	-1.16893	1.16578	
4.23077	3.60522	4.27501	4.35677	0.49795	-0.139796	-1.33317	2.00078	0.244749	1.54007	0.314479	-0.785081	1.61991	
4.35897	3.82045	4.30361	4.533	0.499346	-0.2	-1.09207	1.44295	0.212853	1.27962	-0.292141	-0.178184	2.23775	
4.48718	3.9689	4.32247	4.67768	0.40456	-0.2	-0.796694	0.932277	0.0889794	1.03519	-1.22443	0.178184	2.48824	
4.61538	4.06253	4.32476	4.79402	0.218781	-0.2	-0.503338	0.565729	-0.0524332	0.826237	-1.74804	-0.178184	2.20546	
4.74359	4.11798	4.31488	4.88467	0.0461324	-0.2	-0.249236	0.321492	-0.105632	0.624112	-1.01434	0.178184	1.86018	
4.87179	4.14895	4.30196	4.94774	-0.00863182	-0.0944318	-0.0664874	0.173972	-0.1011	0.385114	0.138109	1.51091	1.0638	
5	4.16793	4.28966	4.97789	0	0	0	0.12979	-0.0955739	0.0972734	0	0	0	
