2.4359	-0.248735	0.0894579	1.93217	-0.0167261	0.0249766	-0.723849	3.06138	3.22768	4.84503	-0.403345	-0.0946494	-0.555212	
2.5641	0.137248	0.493653	2.5498	-0.0466828	0.0178386	-0.795512	3.11434	3.23944	5.03697	-0.0759624	-0.0195585	-0.591396	
2.69231	0.526528	0.895391	3.1908	0.0956893	0.035689	-0.870185	3.11413	3.18836	5.21908	2.35392	0.305165	-0.603377	
2.82051	0.903265	1.27887	3.85183	0.345264	0.0627694	-0.949647	2.91365	2.94735	5.35739	1.63928	0.128123	-0.668024	
2.94872	1.26236	1.64187	4.51859	-0.149089	-0.016454	-1.0239	2.83186	2.86054	5.31077	-9.54894	-1.3957	-0.519955	
3.07692	1.63968	2.01609	5.12135	-1.99433	-0.148048	-0.967599	3.20529	3.12702	4.33348	-19.975	-0.709807	1.42071	
3.20513	2.04041	2.40615	5.58219	-4.51386	-0.16341	-0.733697	3.20647	3.11399	3.03988	-20.3375	0.464011	2.32171	
3.33333	2.42038	2.77396	5.91204	-6.37245	-0.0547654	-0.614341	2.87305	2.77104	2.23777	-9.39991	1.27431	-0.412012	
3.46154	2.77902	3.12889	6.19067	-6.36824	-0.0885309	-0.642302	2.86513	2.90774	2.22038	9.4672	-1.81456	-0.0353608	
3.58974	3.11365	3.47241	6.41772	-4.48075	-0.2	-0.844887	2.489	2.58854	1.41229	20.7326	0.0310531	-3.206	
3.71795	3.42495	3.79529	6.51337	-1.91382	-0.109344	-1.10055	2.49179	2.57763	0.118106	20.3383	1.41944	-0.884643	
3.84615	3.75934	4.13016	6.46979	-0.00633552	0.0456464	-1.07585	2.85834	2.7802	-0.815267	10.1814	1.06042	1.2798	
3.97436	4.10198	4.4634	6.3617	0.559573	0.0714155	-0.926769	2.62399	2.5517	-0.914187	-1.1269	-0.648113	1.10557	
4.10256	4.40235	4.75499	6.2487	0.364199	-0.00497251	-0.786691	2.18192	2.11374	-0.893797	-1.99909	-0.574095	1.13569	
4.23077	4.65526	5.00101	6.14371	0.25633	-0.0679724	-0.643642	1.86457	1.82256	-0.786138	0.273194	-0.433903	1.15309	
4.35897	4.86845	5.21275	6.05319	0.301846	-0.120546	-0.503585	1.54649	1.56538	-0.662215	0.455062	-0.40728	1.08782	
4.48718	5.0392	5.38815	5.97691	0.340027	-0.162708	-0.370748	1.18558	1.24099	-0.558248	0.155834	-0.267299	1.03757	
4.61538	5.16355	5.51806	5.91224	0.380341	-0.2	-0.250874	0.804068	0.837488	-0.476443	0.489192	-0.329381	0.880426	
4.74359	5.24171	5.59454	5.85734	0.356037	-0.2	-0.138385	0.446382	0.386156	-0.40199	-0.878067	0.329381	0.919402	
4.87179	5.28335	5.62202	5.81441	0.150579	-0.0897069	-0.040461	0.219829	0.0536349	-0.284896	-2.40926	1.43531	0.647375	
5	5.30688	5.62238	5.78718	-2.55668e-13	-2.899e-13	0	0.1567	-0.0478361	-0.150646	0	0	0	
