1.66667	-1.95592	-2.89549	-3.46138	-0.109417	0.0168493	-0.445257	2.97686	3.12783	2.42424	0.179677	-0.114392	-0.00763058	
1.79487	-1.57925	-2.49695	-3.14579	-0.0869325	0.00280304	-0.442211	3.04988	3.24878	2.62525	0.180079	-0.110349	0.0563677	
1.92308	-1.19547	-2.08455	-2.80498	-0.0647272	-0.0108882	-0.430865	3.09054	3.34959	2.82771	0.175206	-0.108712	0.125167	
2.05128	-0.808628	-1.66081	-2.43877	-0.0430518	-0.0245287	-0.410619	3.09893	3.43036	3.03162	0.171602	-0.109536	0.198763	
2.17949	-0.422755	-1.22825	-2.04698	-0.0215104	-0.0386363	-0.380874	3.07503	3.49048	3.23703	0.173059	-0.116185	0.277156	
2.30769	-0.0419139	-0.789517	-1.62942	-0.00125594	-0.0543141	-0.341032	3.01844	3.5293	3.44391	0.151013	-0.13466	0.360312	
2.4359	0.329815	-0.347117	-1.18591	0.013605	-0.0723258	-0.290473	2.92922	3.5491	3.65221	0.0867623	-0.153527	0.448633	
2.5641	0.688427	0.0967452	-0.716272	0.0245361	-0.0910024	-0.2285	2.80857	3.5527	3.862	0.0881348	-0.145298	0.542931	
2.69231	1.03012	0.539427	-0.220326	0.0455637	-0.107427	-0.154425	2.65847	3.5302	4.07314	0.248307	-0.117496	0.642281	
2.82051	1.3516	0.976528	0.302035	0.0725341	-0.120674	-0.067563	2.48531	3.46342	4.28464	0.18322	-0.0944586	0.747507	
2.94872	1.65084	1.40395	0.850941	0.0531237	-0.129889	0.0329652	2.30247	3.37529	4.49785	-0.493785	-0.0529779	0.860945	
3.07692	1.92675	1.82238	1.42682	-0.000615692	-0.137975	0.147884	2.11208	3.3196	4.71623	-0.366046	-0.0764021	0.977752	
3.20513	2.17818	2.22966	2.02972	0.107051	-0.168655	0.2754	1.91081	3.19695	4.93013	2.08871	-0.414481	1.0625	
3.33333	2.4087	2.60449	2.65674	0.345464	-0.2	0.421122	1.7775	2.80021	5.10216	1.72589	-0.0870323	1.26906	
3.46154	2.62686	2.94276	3.29485	-0.12799	-0.0351396	0.561293	1.71307	2.61219	5.10772	-9.30115	2.7248	0.973665	
3.58974	2.82758	3.29671	3.87362	-1.9966	0.199028	0.439506	1.4985	3.05099	4.15254	-20.5967	1.02188	-2.92226	
3.71795	3.01396	3.677	4.31031	-4.5695	0.2	0.030916	1.48356	3.03371	2.83453	-20.5697	-1.00632	-3.61518	
3.84615	3.20021	4.02357	4.61914	-6.38691	-0.0185852	-0.155557	1.49639	2.51139	2.10672	-8.50894	-2.49104	0.631613	
3.97436	3.37945	4.34043	4.88633	-6.22659	-0.182317	-0.10184	1.37158	2.55831	2.16835	11.0741	-0.128674	0.22785	
4.10256	3.54372	4.62502	5.09964	-4.1866	-0.2	-0.0968449	1.25664	1.99521	1.24453	21.5658	-0.15425	-0.147924	
4.23077	3.70187	4.87557	5.17383	-1.59319	-0.2	-0.0985363	1.27384	2.01348	-0.0573882	19.9288	0.15425	0.120862	
4.35897	3.8577	5.15406	5.12042	0.181973	-0.181491	-0.0867103	1.21934	2.44246	-0.797152	8.4737	0.1419	0.0683544	
4.48718	3.99354	5.4284	5.02231	0.588719	-0.173175	-0.075771	0.954086	1.9469	-0.772575	-1.96577	-0.00885447	0.106674	
4.61538	4.09365	5.62595	4.93302	0.41947	-0.197462	-0.0713143	0.647689	1.21387	-0.656162	-0.742215	-0.379732	-0.0353666	
4.74359	4.15424	5.74168	4.86382	0.355226	-0.2	-0.0571658	0.321788	0.637952	-0.451065	-0.285695	0.339121	0.261743	
4.87179	4.17981	5.79655	4.82463	0.168685	-0.0894025	-0.0204035	0.0874041	0.239956	-0.175973	-2.69896	1.43044	0.326455	
5	4.18638	5.81849	4.82171	-4.50978e-18	3.88033e-18	8.8493e-18	0.017578	0.111051	0.129317	2.67171e-19	1.04732e-19	-2.23713e-18	
