2.82051	1.19825	0.658665	0.76913	-0.0569401	0.0431285	-0.231421	2.70682	2.0414	2.02537	-0.121423	0.0106702	-0.168365	
2.94872	1.54112	0.917937	1.02508	-0.0702983	0.0423741	-0.254775	2.77908	2.10696	2.06982	-0.0923078	-0.02274	-0.205309	
3.07692	1.89317	1.18627	1.28735	-0.0795765	0.0369684	-0.283191	2.85379	2.18636	2.12649	-0.0561433	-0.0637526	-0.249334	
3.20513	2.25425	1.46511	1.55712	-0.0834514	0.0254268	-0.317635	2.92342	2.27513	2.18981	-0.00585496	-0.120912	-0.301778	
3.33333	2.62313	1.7553	1.8348	-0.0802109	0.00764832	-0.359412	2.97866	2.36782	2.25308	0.0577015	-0.163544	-0.36666	
3.46154	2.99741	2.05686	2.1199	-0.0671477	-0.0149319	-0.409991	3.00984	2.45726	2.30856	0.15131	-0.197739	-0.442592	
3.58974	3.37341	2.36884	2.41094	-0.0406094	-0.0421356	-0.470403	3.00626	2.53444	2.34805	0.273304	-0.23752	-0.524005	
3.71795	3.74586	2.68912	2.7054	0.0041702	-0.0762352	-0.540912	2.95288	2.5899	2.36333	0.443169	-0.308074	-0.604141	
3.84615	4.10733	3.01441	2.99975	0.0719073	-0.114794	-0.620625	2.83066	2.61481	2.34624	0.640625	-0.308869	-0.671259	
3.97436	4.44825	3.34019	3.28946	0.165316	-0.144339	-0.704661	2.62411	2.59775	2.28919	0.853915	-0.163853	-0.673319	
4.10256	4.75784	3.65982	3.56919	0.283532	-0.143002	-0.777382	2.32929	2.51629	2.18637	1.03755	0.185244	-0.490223	
4.23077	5.0255	3.96314	3.83281	0.416443	-0.107413	-0.814393	1.95329	2.33685	2.03161	1.08903	0.384189	-0.101956	
4.35897	5.24171	4.23642	4.07318	0.54974	-0.0742242	-0.79928	1.50596	2.03556	1.81435	1.04372	0.146827	0.343775	
4.48718	5.3991	4.46443	4.2822	0.650791	-0.0715799	-0.713266	1.01234	1.61254	1.52994	0.573089	-0.104517	1.03244	
4.61538	5.49596	4.63352	4.45251	0.675987	-0.105171	-0.542867	0.537462	1.09301	1.19511	-0.169949	-0.432943	1.69395	
4.74359	5.54157	4.73788	4.58068	0.526632	-0.127207	-0.301195	0.192219	0.576735	0.855458	-2.21973	0.0803747	2.1728	
4.87179	5.55609	4.78959	4.66863	0.19395	-0.0610916	-0.0826973	0.0401066	0.250663	0.551756	-3.10319	0.977466	1.32316	
5	5.5596	4.81675	4.7045	-6.6225e-09	8.08944e-09	7.39685e-09	0.0160359	0.1838	0.0221517	4.17398e-10	-3.81216e-10	-3.66074e-09	
