2.05128	0.228497	-0.576136	-0.690347	0.0526079	-0.152245	-0.580691	2.41056	2.2104	2.53355	-0.176673	0.109864	0.476357	
2.17949	0.51926	-0.296904	-0.377737	0.0303447	-0.135861	-0.524146	2.24166	2.25732	2.46821	-0.179538	0.152278	0.428361	
2.30769	0.790642	-0.0115545	-0.0726452	0.00838858	-0.116139	-0.474152	2.10044	2.30827	2.41327	-0.171759	0.163267	0.371544	
2.4359	1.04618	0.280534	0.226374	-0.0117958	-0.0956676	-0.431275	1.98815	2.36514	2.37104	-0.151191	0.164279	0.314483	
2.5641	1.28943	0.58016	0.520976	-0.0289443	-0.0755921	-0.395329	1.90382	2.42887	2.34259	-0.123185	0.15693	0.260647	
2.69231	1.52375	0.888137	0.812875	-0.0421282	-0.0567581	-0.365874	1.84532	2.49877	2.32781	-0.0877569	0.144415	0.210634	
2.82051	1.75217	1.2051	1.1037	-0.050565	-0.0399089	-0.342479	1.8095	2.5726	2.32541	-0.0472322	0.125171	0.163689	
2.94872	1.97729	1.53131	1.39485	-0.053744	-0.0256084	-0.324869	1.7924	2.64673	2.33294	-0.00363076	0.103636	0.118082	
3.07692	2.20114	1.86651	1.68734	-0.0513922	-0.014728	-0.312952	1.78911	2.71655	2.3469	0.0412595	0.0704507	0.0725863	
3.20513	2.42503	2.20988	1.98169	-0.0436333	-0.00893899	-0.30682	1.79313	2.77729	2.36278	0.0828829	0.0221736	0.0255236	
3.33333	2.64941	2.56	2.27783	-0.0310692	-0.00830841	-0.306818	1.79692	2.82465	2.37537	0.118143	-0.0120843	-0.0254899	
3.46154	2.8739	2.91496	2.57497	-0.0145546	-0.00953604	-0.313331	1.79504	2.85472	2.37899	0.14609	-0.0075577	-0.0787181	
3.58974	3.09768	3.27237	2.87166	0.00514949	-0.010398	-0.326184	1.78533	2.86395	2.36797	0.169175	-0.00623313	-0.126937	
3.71795	3.31959	3.62945	3.16574	0.0291836	-0.0132248	-0.344324	1.76524	2.84921	2.33727	0.215371	-0.0389969	-0.163306	
3.84615	3.5379	3.98294	3.45451	0.0610155	-0.0216151	-0.365856	1.72771	2.80671	2.28305	0.293939	-0.0952477	-0.1812	
3.97436	3.74958	4.32894	3.73486	0.108297	-0.0396488	-0.388196	1.65925	2.72919	2.20264	0.462571	-0.193291	-0.176237	
4.10256	3.94982	4.66211	4.00334	0.17954	-0.0612508	-0.406291	1.54458	2.6016	2.09294	0.677302	-0.15234	-0.113294	
4.23077	4.13229	4.97461	4.25583	0.281255	-0.0771612	-0.411837	1.37485	2.39834	1.94696	0.950141	-0.102226	0.0245597	
4.35897	4.28993	5.25511	4.48684	0.41264	-0.0930516	-0.396513	1.1474	2.08969	1.74922	1.15203	-0.15202	0.220626	
4.48718	4.41618	5.48938	4.68866	0.548421	-0.112603	-0.349479	0.872694	1.65867	1.4799	1.02045	-0.160805	0.531923	
4.61538	4.5071	5.66304	4.85252	0.635019	-0.140779	-0.268531	0.581931	1.11985	1.14184	0.365114	-0.290001	0.763239	
4.74359	4.56437	5.76856	4.9744	0.525144	-0.141599	-0.152103	0.334485	0.568491	0.808309	-2.12311	0.276867	1.09961	
4.87179	4.59776	5.81726	5.05966	0.196225	-0.0621477	-0.0416889	0.199691	0.210659	0.555801	-3.1396	0.994362	0.667023	
5	4.62118	5.83905	5.09893	-1.56534e-09	-1.41757e-09	-5.81009e-10	0.175078	0.137994	0.0724925	8.18397e-11	7.81964e-11	4.08188e-11	
