3.33333	2.33435	1.4745	2.31202	-0.0748911	-0.0110296	-0.242532	2.71419	2.38278	2.64429	-0.015773	-0.154567	-0.256937	
3.46154	2.67343	1.77864	2.64793	-0.0720082	-0.0331794	-0.279443	2.71108	2.48357	2.73024	0.0619006	-0.199831	-0.333648	
3.58974	3.01026	2.09518	2.99337	-0.0562858	-0.0602495	-0.326639	2.67821	2.58095	2.79668	0.189657	-0.23329	-0.42149	
3.71795	3.34051	2.42277	3.34531	-0.0215696	-0.0907907	-0.384773	2.60575	2.66053	2.83445	0.365802	-0.255369	-0.508645	
3.84615	3.65847	2.75808	3.69967	0.0383889	-0.122311	-0.452576	2.48162	2.70441	2.83529	0.593533	-0.248961	-0.576201	
3.97436	3.95697	3.09523	4.05137	0.129672	-0.144226	-0.524699	2.29442	2.69009	2.79188	0.86699	-0.101672	-0.577772	
4.10256	4.22776	3.42503	4.39433	0.256423	-0.142266	-0.588035	2.03817	2.58665	2.69555	1.16103	0.133024	-0.435613	
4.23077	4.46196	3.73439	4.72092	0.411683	-0.125369	-0.626356	1.70903	2.36311	2.52981	1.32313	0.137337	-0.177511	
4.35897	4.65051	4.00751	5.02098	0.574409	-0.11504	-0.623491	1.3079	2.0068	2.27111	1.28049	0.0279229	0.22334	
4.48718	4.7862	4.22839	5.28231	0.701378	-0.120427	-0.558194	0.863009	1.52732	1.91032	0.751027	-0.114106	0.821426	
4.61538	4.86747	4.38416	5.49444	0.723166	-0.151295	-0.426455	0.437327	0.964933	1.48361	-0.402428	-0.379791	1.28639	
4.74359	4.90219	4.47155	5.65453	0.538495	-0.159112	-0.237754	0.118217	0.433384	1.07782	-2.5523	0.254723	1.73282	
4.87179	4.90737	4.50558	5.76831	0.189488	-0.0715958	-0.0647264	-0.0353658	0.111044	0.742799	-3.03181	1.14553	1.03562	
5	4.90129	4.51546	5.82708	-2.22688e-09	4.12461e-09	3.86392e-09	-0.0618358	0.047115	0.197514	1.34325e-10	-1.94236e-10	-1.81396e-09	
