2.17949	-0.798005	0.965042	-0.191397	0.17335	-0.0411341	-0.0461684	3.18737	1.68293	2.21876	-0.349172	-0.00845563	-0.123631	
2.30769	-0.403216	1.16429	0.0828987	0.130996	-0.0409178	-0.0628707	3.12926	1.50511	2.16997	-0.328505	0.0119166	-0.143605	
2.4359	-0.0156402	1.34431	0.352136	0.0919422	-0.0389815	-0.0820838	3.07196	1.37515	2.13783	-0.296349	0.0190647	-0.163804	
2.5641	0.364974	1.51083	0.618402	0.0572635	-0.0367821	-0.103842	3.01786	1.28923	2.12244	-0.25851	0.0161256	-0.184333	
2.69231	0.739076	1.66907	0.88373	0.027605	-0.0355253	-0.128263	2.96776	1.2426	2.12281	-0.216025	0.0039834	-0.206404	
2.82051	1.10712	1.8236	1.14996	0.00345876	-0.0361602	-0.155646	2.92101	1.22981	2.13682	-0.170315	-0.0141414	-0.231721	
2.94872	1.46941	1.97826	1.41859	-0.0147745	-0.039371	-0.186536	2.87565	1.24483	2.16124	-0.121418	-0.0372328	-0.262509	
3.07692	1.82592	2.13615	1.69065	-0.0268052	-0.0457883	-0.221758	2.82851	1.2813	2.19184	-0.0710731	-0.0654428	-0.301045	
3.20513	2.17615	2.29954	1.96661	-0.0324358	-0.056185	-0.262394	2.77514	1.33292	2.22346	-0.0190174	-0.100905	-0.34913	
3.33333	2.519	2.46996	2.24622	-0.031537	-0.0701947	-0.309699	2.71041	1.39384	2.25029	0.0333996	-0.12325	-0.407747	
3.46154	2.85275	2.64824	2.52849	-0.0236858	-0.0867517	-0.364764	2.62963	1.45862	2.2661	0.0922192	-0.141661	-0.473306	
3.58974	3.17508	2.83456	2.81166	-0.00801008	-0.106649	-0.427921	2.52756	1.52248	2.26464	0.158592	-0.176696	-0.537195	
3.71795	3.48283	3.02856	3.09319	0.0174767	-0.13139	-0.498126	2.39646	1.58153	2.23979	0.249196	-0.219158	-0.586098	
3.84615	3.7718	3.22939	3.3698	0.0553632	-0.158925	-0.571986	2.22702	1.63178	2.1859	0.356989	-0.221408	-0.595654	
3.97436	4.03677	3.43543	3.63759	0.108839	-0.180093	-0.641681	2.01264	1.66484	2.09873	0.49862	-0.117268	-0.519468	
4.10256	4.27218	3.64331	3.89227	0.179661	-0.180428	-0.69237	1.75377	1.66124	1.97629	0.634531	0.111903	-0.291549	
4.23077	4.47278	3.8466	4.1293	0.266082	-0.159894	-0.705373	1.45583	1.59141	1.81607	0.748203	0.216641	0.083489	
4.35897	4.63417	4.03529	4.34345	0.362296	-0.134647	-0.664739	1.12649	1.42759	1.61031	0.791227	0.187312	0.566663	
4.48718	4.75362	4.19681	4.52846	0.44883	-0.120425	-0.561182	0.784645	1.15684	1.34995	0.59332	0.0402324	1.09025	
4.61538	4.83145	4.31916	4.67777	0.486101	-0.142141	-0.407763	0.460626	0.800708	1.03905	0.00300328	-0.387676	1.36444	
4.74359	4.87295	4.39683	4.78725	0.380312	-0.152785	-0.2214	0.203367	0.44201	0.712525	-1.69562	0.21736	1.61738	
4.87179	4.88996	4.43798	4.85654	0.137168	-0.0696002	-0.060157	0.0687785	0.216341	0.396173	-2.19469	1.1136	0.962512	
5	4.89701	4.46219	4.8713	9.25494e-09	-1.51262e-09	1.03247e-09	0.0440759	0.171007	-0.160005	-5.0156e-10	6.04402e-11	-1.99756e-10	
