2.4359	0.235998	-1.85773	0.25476	-0.0648678	-0.0870796	-0.739903	3.94994	3.24152	3.09085	0.156241	-0.125775	0.0221024	
2.5641	0.727187	-1.44448	0.640887	-0.0457404	-0.103708	-0.73509	3.90907	3.3705	3.08718	0.149797	-0.140278	0.0549092	
2.69231	1.2113	-1.01537	1.02549	-0.0277855	-0.122699	-0.726239	3.83678	3.49521	3.06651	0.137481	-0.163578	0.086706	
2.82051	1.68441	-0.570914	1.40645	-0.00962624	-0.141406	-0.713553	3.73288	3.61615	3.02877	0.153068	-0.135738	0.116272	
2.94872	2.1427	-0.111996	1.78163	0.0133768	-0.151542	-0.697136	3.59983	3.72652	2.97417	0.214981	-0.0264364	0.146397	
3.07692	2.58292	0.359092	2.14895	0.0444081	-0.147854	-0.676663	3.44373	3.81089	2.90288	0.281518	0.0854444	0.181165	
3.20513	3.00261	0.838144	2.50631	0.081322	-0.135337	-0.651821	3.27134	3.85393	2.81495	0.309105	0.114826	0.21632	
3.33333	3.39996	1.31956	2.85164	0.120072	-0.123017	-0.622934	3.08623	3.84879	2.71039	0.310892	0.0822926	0.245863	
3.46154	3.77338	1.79734	3.18286	0.159168	-0.115008	-0.590569	2.88852	3.79566	2.58908	0.314642	0.0458578	0.271982	
3.58974	4.12125	2.26558	3.49786	0.198775	-0.110912	-0.554998	2.67742	3.69607	2.45088	0.319068	0.0196793	0.297143	
3.71795	4.44191	2.7185	3.79453	0.238684	-0.109857	-0.51636	2.45302	3.55065	2.29592	0.319477	-0.00280831	0.321074	
3.84615	4.73372	3.15034	4.0708	0.279732	-0.111686	-0.474855	2.21601	3.3589	2.12433	0.337296	-0.0264507	0.343002	
3.97436	4.9951	3.5552	4.32455	0.324218	-0.117944	-0.4312	1.96604	3.11876	1.93559	0.374478	-0.0736753	0.355482	
4.10256	5.22428	3.92696	4.55357	0.368633	-0.132309	-0.387079	1.70085	2.8295	1.72873	0.336162	-0.156171	0.350455	
4.23077	5.41933	4.25996	4.75571	0.399386	-0.153597	-0.342523	1.41986	2.49843	1.50567	0.155888	-0.184431	0.362443	
4.35897	5.57874	4.54948	4.92933	0.419601	-0.167988	-0.291861	1.13074	2.13393	1.27212	0.167544	-0.0458213	0.448142	
4.48718	5.70206	4.78997	5.07274	0.483324	-0.17507	-0.234445	0.84238	1.71392	1.02246	0.852027	-0.0675023	0.470519	
4.61538	5.78908	4.97136	5.18207	0.607936	-0.2	-0.184931	0.549951	1.18822	0.726808	1.14177	-0.331371	0.321704	
4.74359	5.84059	5.0832	5.25274	0.579182	-0.2	-0.120553	0.274315	0.601354	0.403997	-1.60183	0.331371	0.708337	
4.87179	5.86385	5.13232	5.28784	0.239534	-0.0896447	-0.0381411	0.0978127	0.184423	0.157565	-3.83254	1.43431	0.610257	
5	5.87311	5.14784	5.29383	-7.98645e-14	1.6387e-13	0	0.0503423	0.0640019	-0.0617066	0	0	0	
