2.17949	1.66257	2.70366	-0.102776	0.0936332	-0.0291508	-0.267448	1.13344	-0.168412	1.77533	-0.616728	0.17831	0.159586	
2.30769	1.8018	2.67873	0.117105	0.0235213	-0.00791689	-0.249591	1.09415	-0.230444	1.74277	-0.505062	0.161433	0.126118	
2.4359	1.93876	2.65025	0.334422	-0.0331193	0.0106793	-0.235738	1.09719	-0.225175	1.7343	-0.401188	0.136106	0.0955344	
2.5641	2.07826	2.62596	0.55214	-0.0773097	0.0257572	-0.225605	1.13489	-0.163552	1.7492	-0.305856	0.105141	0.0665952	
2.69231	2.22416	2.61221	0.773057	-0.1102	0.0366953	-0.219043	1.19955	-0.0563979	1.78546	-0.220392	0.0698693	0.0383937	
2.82051	2.37934	2.61403	0.999655	-0.133033	0.0431551	-0.216021	1.28332	0.0855429	1.84011	-0.144935	0.0334871	0.00996392	
2.94872	2.5457	2.63511	1.234	-0.146977	0.0450162	-0.216607	1.37836	0.25177	1.90939	-0.0781656	-0.00370901	-0.0193396	
3.07692	2.72415	2.67787	1.47764	-0.153143	0.04231	-0.220966	1.47694	0.43228	1.98882	-0.0204952	-0.0395908	-0.050415	
3.20513	2.91468	2.7435	1.73151	-0.152507	0.0350828	-0.22934	1.5715	0.617867	2.07314	0.0306738	-0.076044	-0.0835607	
3.33333	3.11631	2.83215	1.99585	-0.145923	0.0231799	-0.242004	1.65459	0.800452	2.15635	0.0746691	-0.114403	-0.119069	
3.46154	3.32712	2.943	2.27012	-0.133663	0.00601532	-0.259216	1.71842	0.973203	2.23182	0.121495	-0.160231	-0.156324	
3.58974	3.54417	3.07447	2.55288	-0.115313	-0.0175634	-0.281119	1.75424	1.13038	2.29248	0.172106	-0.21703	-0.194124	
3.71795	3.76329	3.22428	2.84185	-0.0887013	-0.048664	-0.307605	1.75173	1.2665	2.33098	0.253681	-0.28058	-0.229653	
3.84615	3.979	3.38937	3.13377	-0.0504489	-0.0869084	-0.337876	1.69958	1.3749	2.33967	0.35836	-0.331332	-0.254682	
3.97436	4.18455	3.56562	3.42441	0.00440825	-0.125698	-0.369333	1.58934	1.44514	2.31055	0.519356	-0.289305	-0.248625	
4.10256	4.37277	3.74716	3.70855	0.079827	-0.15148	-0.395073	1.42206	1.45958	2.23568	0.687347	-0.123201	-0.163222	
4.23077	4.537	3.92566	3.97987	0.175507	-0.164662	-0.404205	1.20566	1.3963	2.10557	0.843535	-0.0877118	0.0171138	
4.35897	4.67158	4.09042	4.23061	0.283888	-0.178464	-0.386081	0.947643	1.23988	1.90621	0.890565	-0.13312	0.272873	
4.48718	4.77246	4.22995	4.4514	0.376899	-0.190496	-0.330718	0.666437	0.992621	1.62638	0.597616	-0.0593973	0.61293	
4.61538	4.83884	4.33471	4.63263	0.416546	-0.2	-0.24101	0.395597	0.683546	1.27335	0.0367235	-0.0926626	0.82239	
4.74359	4.87482	4.40156	4.76725	0.329571	-0.172751	-0.128681	0.180095	0.386123	0.880588	-1.42832	0.528649	0.974887	
4.87179	4.89016	4.4386	4.8518	0.12015	-0.0698554	-0.0338751	0.0654398	0.206409	0.472097	-1.92241	1.11768	0.541997	
5	4.89701	4.46219	4.8713	-1.28759e-07	-1.7001e-07	-1.48982e-07	0.0440762	0.171007	-0.160006	3.94159e-09	1.10654e-08	7.36394e-08	
