2.17949	-0.586221	-0.430643	-0.317394	0.00750091	-0.013837	-0.135886	2.60831	2.1184	1.79164	-0.145405	0.0740906	-0.0193535	
2.30769	-0.260828	-0.165607	-0.0952571	-0.0113766	-0.00415118	-0.139499	2.59796	2.12217	1.76253	-0.15664	0.0808864	-0.0384553	
2.4359	0.0642117	0.101259	0.124589	-0.0311575	0.00585801	-0.145529	2.60267	2.14768	1.75499	-0.15986	0.0792651	-0.058015	
2.5641	0.390823	0.372742	0.344843	-0.0507833	0.0150768	-0.154043	2.6231	2.19603	1.76907	-0.154158	0.0682403	-0.0782132	
2.69231	0.720923	0.651685	0.568171	-0.0691857	0.0224384	-0.165142	2.6585	2.26707	1.80417	-0.140286	0.0495488	-0.099376	
2.82051	1.05625	0.940841	0.797118	-0.0854	0.0270474	-0.178978	2.70673	2.35942	1.85897	-0.119149	0.0242005	-0.121991	
2.94872	1.39819	1.2427	1.03401	-0.0984163	0.0281277	-0.195775	2.76423	2.47037	1.93121	-0.0891186	-0.00691277	-0.146771	
3.07692	1.74759	1.55935	1.2808	-0.10726	0.0251321	-0.215881	2.82615	2.59588	2.01754	-0.0523877	-0.0410132	-0.174915	
3.20513	2.10462	1.89223	1.53898	-0.110472	0.0176824	-0.239782	2.88637	2.73028	2.11334	0.000995858	-0.0781793	-0.207511	
3.33333	2.46861	2.242	1.80936	-0.106146	0.00553983	-0.268108	2.93748	2.86594	2.21272	0.0682022	-0.116101	-0.245695	
3.46154	2.83785	2.60816	2.09195	-0.0912224	-0.0118505	-0.301529	2.97026	2.99275	2.3087	0.170577	-0.162145	-0.289038	
3.58974	3.20928	2.98883	2.38585	-0.0618875	-0.0353031	-0.34069	2.97267	3.09796	2.39357	0.298783	-0.213099	-0.33755	
3.71795	3.57812	3.38036	2.68914	-0.0130012	-0.0658874	-0.38618	2.92876	3.1665	2.45908	0.483402	-0.276255	-0.390283	
3.84615	3.93734	3.77714	2.99882	0.0603725	-0.103213	-0.438341	2.81865	3.18188	2.49585	0.690589	-0.320963	-0.444285	
3.97436	4.27736	4.17146	3.31058	0.161959	-0.142797	-0.496035	2.62176	3.12717	2.49222	0.934808	-0.312385	-0.478824	
4.10256	4.58647	4.55337	3.61844	0.292636	-0.173022	-0.552239	2.32395	2.98347	2.43355	1.15605	-0.171221	-0.420434	
4.23077	4.85202	4.91043	3.91446	0.444007	-0.185123	-0.591022	1.92473	2.7294	2.30279	1.26591	-0.0223956	-0.200095	
4.35897	5.06223	5.2276	4.1885	0.602185	-0.186997	-0.592173	1.43871	2.34531	2.08175	1.26494	-0.007598	0.181683	
4.48718	5.20889	5.48823	4.42889	0.724798	-0.18792	-0.530416	0.90774	1.82478	1.76455	0.696877	-0.00716175	0.806433	
4.61538	5.29096	5.67692	4.62543	0.76236	-0.2	-0.401742	0.405447	1.19425	1.38013	-0.095883	-0.186128	1.25234	
4.74359	5.31826	5.78754	4.7745	0.600902	-0.186392	-0.221283	0.0313258	0.575565	1.0049	-2.48748	0.403891	1.63498	
4.87179	5.31135	5.83626	4.87911	0.222719	-0.0805765	-0.0595498	-0.141932	0.203868	0.66878	-3.56346	1.28918	0.952722	
5	5.29188	5.85735	4.92575	1.7304e-06	-2.01561e-06	-2.36661e-06	-0.169636	0.133597	0.0774992	-1.29574e-07	9.52262e-08	6.87499e-07	
