3.07692	1.34605	0.868047	1.00839	-0.114423	0.0143983	-0.081159	2.32317	1.92023	1.78381	-0.167362	-0.049867	-0.0346887	
3.20513	1.63813	1.11825	1.23728	-0.133302	0.00536359	-0.086337	2.34993	2.08303	1.87848	-0.134712	-0.0946808	-0.048162	
3.33333	1.93279	1.39033	1.47867	-0.146924	-0.00866037	-0.0935562	2.36461	2.27025	1.98371	-0.0832599	-0.129703	-0.0673474	
3.46154	2.22813	1.68675	1.73346	-0.151362	-0.0267448	-0.103634	2.36084	2.4723	2.09293	0.0122266	-0.159658	-0.0939033	
3.58974	2.52151	2.00834	2.00164	-0.141624	-0.0477027	-0.117625	2.33327	2.67313	2.19788	0.143545	-0.175687	-0.129953	
3.71795	2.80963	2.35352	2.28215	-0.111263	-0.0714385	-0.136359	2.27653	2.84965	2.29017	0.342233	-0.204108	-0.169786	
3.84615	3.08835	2.71737	2.57285	-0.0526632	-0.0984586	-0.160161	2.18308	2.97174	2.36112	0.595376	-0.228236	-0.211046	
3.97436	3.35242	3.09088	2.87038	0.0406777	-0.129364	-0.188825	2.04194	3.00436	2.39928	0.898115	-0.266275	-0.247571	
4.10256	3.59512	3.46063	3.16955	0.173082	-0.16112	-0.220817	1.84125	2.91157	2.38734	1.22041	-0.241827	-0.264298	
4.23077	3.80887	3.80907	3.46263	0.338115	-0.181554	-0.249036	1.57885	2.66328	2.30193	1.42018	-0.0851335	-0.187201	
4.35897	3.98678	4.11567	3.7389	0.521169	-0.187847	-0.261727	1.2676	2.24227	2.11832	1.50872	-0.0155552	-0.0158428	
4.48718	4.12427	4.35967	3.98546	0.672532	-0.189575	-0.246853	0.932254	1.66149	1.82653	0.913097	-0.0120734	0.253824	
4.61538	4.2202	4.52482	4.19062	0.730946	-0.2	-0.205166	0.602524	0.980844	1.45597	0.021501	-0.154716	0.413169	
4.74359	4.27858	4.608	4.34897	0.584205	-0.181252	-0.124913	0.331583	0.349965	1.07758	-2.36941	0.454722	0.870866	
4.87179	4.31145	4.62991	4.45956	0.218063	-0.0764181	-0.0352429	0.194292	0.000376595	0.691793	-3.48888	1.22263	0.563845	
5	4.3343	4.62607	4.50518	5.65173e-06	-2.47404e-06	-1.31259e-06	0.171303	-0.0619451	0.0379673	-3.91266e-07	1.56687e-07	6.67911e-07	
