2.4359	-1.87759	2.08055	0.0553437	-0.132054	0.136929	-1.42456	3.39607	3.34722	3.21561	0.0479444	0.111647	-0.579879	
2.5641	-1.44184	2.48901	0.456875	-0.127644	0.153328	-1.49287	3.57594	3.18809	3.2089	0.0226186	0.150736	-0.513189	
2.69231	-0.984663	2.87563	0.856485	-0.123075	0.173005	-1.55199	3.73887	2.99783	3.18485	0.0504754	0.164093	-0.43273	
2.82051	-0.508588	3.23671	1.25203	-0.109189	0.190182	-1.59978	3.87833	2.7795	3.14378	0.171707	0.110741	-0.331859	
2.94872	-0.0174594	3.56949	1.64139	-0.0785462	0.198002	-1.63407	3.97973	2.54487	3.08608	0.318574	0.0143691	-0.216733	
3.07692	0.483067	3.87297	2.02251	-0.0335857	0.195857	-1.65385	4.02869	2.31082	3.01187	0.400794	-0.0486825	-0.0998541	
3.20513	0.986026	4.14798	2.39333	0.018164	0.189389	-1.65879	4.01866	2.08938	2.92119	0.427203	-0.0548059	0.0208906	
3.33333	1.48404	4.39631	2.75178	0.0729773	0.182444	-1.64804	3.94954	1.88391	2.81395	0.449809	-0.0563187	0.15107	
3.46154	1.96979	4.61991	3.09577	0.131097	0.172905	-1.62067	3.82253	1.69366	2.69	0.480106	-0.0962966	0.286881	
3.58974	2.43607	4.82065	3.42323	0.192595	0.156745	-1.57618	3.63793	1.51813	2.5493	0.503861	-0.16227	0.424918	
3.71795	2.87567	5.00031	3.73204	0.25601	0.131933	-1.5142	3.39562	1.35654	2.39171	0.510778	-0.234711	0.566806	
3.84615	3.28138	5.16056	4.02009	0.318801	0.0947808	-1.43514	3.0957	1.20734	2.21708	0.493884	-0.359731	0.698131	
3.97436	3.64596	5.30309	4.28526	0.37752	0.0346296	-1.34239	2.73769	1.07327	2.02565	0.445616	-0.60269	0.785939	
4.10256	3.96198	5.43034	4.52543	0.427506	-0.0538912	-1.23792	2.31861	0.962669	1.81709	0.354163	-0.813643	0.885493	
4.23077	4.22185	5.54491	4.73841	0.459988	-0.146495	-1.1089	1.83933	0.870496	1.59052	0.165549	-0.668016	1.17882	
4.35897	4.41962	5.64666	4.92234	0.460665	-0.2	-0.931213	1.32498	0.757547	1.35239	-0.154724	-0.188067	1.6642	
4.48718	4.55483	5.73003	5.07676	0.42288	-0.2	-0.701859	0.838366	0.576286	1.11823	-0.449824	0.188067	2.00547	
4.61538	4.63466	5.78722	5.2026	0.352156	-0.2	-0.460975	0.438948	0.338819	0.895226	-0.681767	-0.188067	1.84867	
4.74359	4.67088	5.81575	5.30085	0.233754	-0.2	-0.240407	0.140495	0.117683	0.676904	-1.21266	0.188067	1.68041	
4.87179	4.67782	5.82209	5.371	0.0789814	-0.0941229	-0.0676908	-0.0294477	-0.0163746	0.445453	-1.2637	1.50597	1.08305	
5	4.67124	5.81777	5.40995	3.60582e-16	6.61172e-17	-1.82311e-16	-0.075844	-0.0527369	0.177651	-4.33599e-19	3.26287e-17	2.09398e-16	
