3.58974	3.49264	3.35292	3.28135	0.179447	-0.098158	-0.286519	2.01391	3.288	2.7738	0.248267	-0.0505396	0.165357	
3.71795	3.7342	3.753	3.61835	0.210331	-0.104972	-0.265279	1.85105	3.11331	2.61828	0.245888	-0.05849	0.174493	
3.84615	3.95477	4.12922	3.93484	0.242104	-0.113068	-0.243044	1.6781	2.9062	2.44562	0.26247	-0.0710415	0.181264	
3.97436	4.15306	4.47743	4.22865	0.276705	-0.123891	-0.220414	1.4945	2.66506	2.2553	0.291149	-0.102132	0.180823	
4.10256	4.3276	4.79333	4.49754	0.310636	-0.139206	-0.198212	1.29825	2.38934	2.04687	0.251754	-0.142898	0.174398	
4.23077	4.47684	5.07297	4.73934	0.333568	-0.155341	-0.175447	1.08954	2.08499	1.82193	0.11516	-0.115262	0.189838	
4.35897	4.59967	5.31317	4.95222	0.351483	-0.162166	-0.148552	0.875768	1.7582	1.58423	0.171481	0.0060654	0.240483	
4.48718	4.69579	5.50995	5.13428	0.40883	-0.169086	-0.12115	0.662104	1.39031	1.32871	0.746069	-0.11679	0.197958	
4.61538	4.76442	5.65579	5.28196	0.511948	-0.2	-0.106029	0.436053	0.943052	1.03407	0.903813	-0.377835	0.0439828	
4.74359	4.8046	5.74345	5.39134	0.481471	-0.2	-0.0768405	0.206825	0.459599	0.716148	-1.39144	0.377835	0.423025	
4.87179	4.8207	5.78004	5.46402	0.197253	-0.0881926	-0.0252007	0.0507615	0.125808	0.446726	-3.15605	1.41108	0.403212	
5	4.8243	5.78979	5.50389	6.56977e-15	-7.15142e-16	0	0.00672435	0.0302194	0.191112	0	0	0	
