3.71795	3.31855	3.07589	3.54364	0.0537571	-0.0452848	-0.704724	3.07927	2.21354	2.69066	0.290791	-0.161542	-0.635502	
3.84615	3.69655	3.35134	3.87587	0.100106	-0.0712078	-0.78665	2.96875	2.19362	2.62498	0.450791	-0.253227	-0.675311	
3.97436	4.05641	3.62365	4.1977	0.168632	-0.104759	-0.869547	2.78908	2.16346	2.5243	0.645631	-0.283585	-0.651047	
4.10256	4.38848	3.89087	4.50448	0.263597	-0.122054	-0.937071	2.524	2.11205	2.38427	0.873802	0.00685431	-0.429337	
4.23077	4.68168	4.14828	4.79089	0.384351	-0.110402	-0.963623	2.16725	2.00639	2.19824	1.05826	0.179584	0.00450317	
4.35897	4.92442	4.38689	5.05021	0.522629	-0.102996	-0.93093	1.71653	1.81136	1.95083	1.15419	-0.0610839	0.51858	
4.48718	5.10614	4.59405	5.27362	0.649531	-0.121063	-0.816469	1.191	1.50325	1.62379	0.876259	-0.227987	1.31281	
4.61538	5.22211	4.75498	5.45177	0.701012	-0.160044	-0.605386	0.66454	1.07166	1.22658	-0.0525601	-0.395709	2.06451	
4.74359	5.28044	4.85877	5.58073	0.544832	-0.16613	-0.323391	0.268785	0.5889	0.836724	-2.44632	0.298319	2.44742	
4.87179	5.30286	4.91206	5.66535	0.195969	-0.0737427	-0.0852135	0.0898245	0.263784	0.517231	-3.1355	1.17988	1.36342	
5	5.31232	4.94088	5.69629	2.52285e-09	2.72225e-09	1.18364e-09	0.0616347	0.197365	-0.0222064	-1.26361e-10	-1.55009e-10	-3.37406e-10	
