2.94872	1.38285	1.74297	1.4156	-0.0121307	0.149252	-1.54273	3.8649	2.92001	3.12832	0.0491509	0.219298	-0.199246	
3.07692	1.86671	2.09629	1.80137	-0.00248523	0.175624	-1.56106	3.8769	2.73306	3.04402	0.105176	0.202653	-0.0940067	
3.20513	2.35076	2.42475	2.17548	0.0209646	0.194881	-1.56556	3.86791	2.52235	2.94178	0.270021	0.105452	0.0218941	
3.33333	2.83133	2.72618	2.53572	0.0657153	0.2	-1.55537	3.82126	2.30052	2.82195	0.44599	-0.023546	0.141244	
3.46154	3.30268	3.00008	2.87988	0.126509	0.191031	-1.53024	3.72032	2.08195	2.68464	0.526713	-0.119959	0.260808	
3.58974	3.75753	3.24739	3.20577	0.192566	0.172151	-1.48984	3.55733	1.87497	2.52965	0.530192	-0.182113	0.385528	
3.71795	4.18815	3.46959	3.51117	0.258259	0.146224	-1.43335	3.33258	1.68021	2.35675	0.520901	-0.232724	0.518282	
3.84615	4.58696	3.66797	3.79383	0.322918	0.111721	-1.36048	3.04835	1.49397	2.16569	0.513646	-0.319329	0.647647	
3.97436	4.94652	3.8436	4.05147	0.385254	0.0574014	-1.2747	2.70463	1.31598	1.95655	0.483724	-0.549783	0.724823	
4.10256	5.25911	3.99815	4.28183	0.440383	-0.0315296	-1.18241	2.29677	1.15695	1.72929	0.398337	-0.873114	0.751912	
4.23077	5.51653	4.13441	4.48258	0.478563	-0.136595	-1.074	1.82187	1.02322	1.48264	0.212542	-0.807925	0.982555	
4.35897	5.71178	4.25346	4.65158	0.487107	-0.2	-0.916494	1.30218	0.881475	1.22139	-0.0758405	-0.206561	1.53761	
4.48718	5.84311	4.35049	4.78791	0.467379	-0.2	-0.699	0.799133	0.671014	0.959872	-0.239797	0.206561	1.9423	
4.61538	5.91648	4.41642	4.89185	0.42469	-0.2	-0.465404	0.374841	0.383956	0.703225	-0.443224	-0.206561	1.79523	
4.74359	5.94345	4.44634	4.96398	0.309552	-0.2	-0.247033	0.05658	0.0946811	0.450792	-1.39899	0.206561	1.69871	
4.87179	5.93959	4.44666	5.00438	0.111058	-0.093545	-0.0704316	-0.118295	-0.0895311	0.19561	-1.77692	1.49672	1.12691	
5	5.92195	4.43231	5.0108	0	0	0	-0.164	-0.140139	-0.0928396	0	0	0	
