2.05128	-0.223266	0.531357	0.487851	-0.0673307	-0.0281931	0	0.270802	-0.644528	-0.499054	0.095587	0.0395098	0	
2.15385	-0.197535	0.470121	0.440113	-0.0581305	-0.0243695	0	0.243821	-0.580185	-0.4557	0.0884158	0.036962	0	
2.25641	-0.174308	0.414857	0.396518	-0.0497174	-0.0208651	0	0.220703	-0.525102	-0.416195	0.0798446	0.0331273	0	
2.35897	-0.153222	0.364689	0.356693	-0.0423428	-0.0177876	0	0.201027	-0.478261	-0.38031	0.0676473	0.0284211	0	
2.46154	-0.133956	0.318853	0.320285	-0.0361724	-0.0152078	0	0.184292	-0.438455	-0.347842	0.0557607	0.023175	0	
2.5641	-0.116244	0.276712	0.286964	-0.0313068	-0.0131707	0	0.169948	-0.404356	-0.318578	0.0415516	0.0175663	0	
2.66667	-0.0998757	0.237765	0.256419	-0.0278115	-0.0117043	0	0.157414	-0.374573	-0.292312	0.0283534	0.0117627	0	
2.76923	-0.0847	0.201652	0.228356	-0.0257139	-0.0108226	0	0.146097	-0.347687	-0.26895	0.013599	0.00587006	0	
2.87179	-0.0706249	0.168154	0.202478	-0.0250143	-0.0105254	0	0.135405	-0.322284	-0.248612	0.000393972	7.40002e-05	0	
2.97436	-0.0576167	0.13719	0.17849	-0.0256568	-0.0107918	0	0.124759	-0.296982	-0.231147	-0.0132457	-0.00540049	0	
3.07692	-0.0456979	0.108817	0.156136	-0.0275211	-0.0115697	0	0.113616	-0.270487	-0.215935	-0.02404	-0.0101585	0	
3.17949	-0.0349411	0.0832068	0.135187	-0.0303672	-0.0127609	0	0.101519	-0.241712	-0.203042	-0.032881	-0.0136646	0	
3.28205	-0.0254577	0.0606266	0.115399	-0.0338081	-0.014201	0	0.0881476	-0.209891	-0.192703	-0.0359369	-0.0151373	0	
3.38462	-0.0173818	0.0413963	0.0965724	-0.0372357	-0.015637	0	0.0733693	-0.174714	-0.183836	-0.0326146	-0.0135835	0	
3.48718	-0.0108454	0.0258307	0.0786065	-0.0397843	-0.0167035	0	0.0573579	-0.136596	-0.175482	-0.0183568	-0.00774707	0	
3.58974	-0.00593838	0.0141444	0.0612867	-0.0402615	-0.0169026	0	0.0407825	-0.0971291	-0.170913	0.00881101	0.00376698	0	
3.69231	-0.00265165	0.00631634	0.0438274	-0.0371376	-0.0155895	0	0.0249514	-0.0594308	-0.178271	0.0536684	0.0224931	0	
3.79487	-0.000823307	0.00196132	0.0254518	-0.0283267	-0.0118912	0	0.0116149	-0.0276683	-0.189241	0.122549	0.0514733	0	
3.89744	-0.000121297	0.000288989	0.0129949	-0.0110997	-0.0046588	0	0.00242475	-0.00577698	-0.0598958	0.22199	0.0931747	0	
4	-2.91236e-08	6.93532e-08	0.01	-8.70593e-08	-3.65505e-08	0	1.44177e-08	-3.43345e-08	-2.95744e-09	3.54954e-09	1.49031e-09	0	
