2.05128	0.356616	0.181273	0.209221	-0.0237307	0.0465674	0	-0.433228	-0.220327	-0.208064	0.0345183	-0.0672858	0	
2.15385	0.315459	0.160343	0.189313	-0.0204241	0.0400862	0	-0.389909	-0.198269	-0.190106	0.0316133	-0.0623374	0	
2.25641	0.278321	0.141459	0.1711	-0.0174185	0.0341952	0	-0.352857	-0.179403	-0.174152	0.0284991	-0.055483	0	
2.35897	0.24461	0.12432	0.154413	-0.014795	0.0290543	0	-0.321358	-0.163367	-0.159586	0.0239699	-0.0473341	0	
2.46154	0.213814	0.108666	0.139166	-0.0126071	0.0247659	0	-0.294567	-0.14973	-0.145341	0.0197894	-0.0384329	0	
2.5641	0.185504	0.0942762	0.125266	-0.0108855	0.0213929	0	-0.271628	-0.138057	-0.13267	0.0146427	-0.0290264	0	
2.66667	0.159341	0.0809792	0.112504	-0.00964982	0.0189713	0	-0.251622	-0.127881	-0.122572	0.0100701	-0.0194055	0	
2.76923	0.135082	0.0686505	0.100709	-0.00890603	0.0175161	0	-0.233553	-0.118693	-0.113324	0.00480553	-0.00969908	0	
2.87179	0.112582	0.0572157	0.089829	-0.00865202	0.0170201	0	-0.216455	-0.110001	-0.104272	0.000274793	-0.000220367	0	
2.97436	0.0917884	0.0466485	0.0797865	-0.00886553	0.0174439	0	-0.199415	-0.101341	-0.0965782	-0.00454505	0.00869508	0	
3.07692	0.0727387	0.0369676	0.0704263	-0.00950305	0.0186981	0	-0.181577	-0.0922766	-0.0906244	-0.00820522	0.0163899	0	
3.17949	0.0555499	0.0282323	0.061593	-0.0104789	0.0206192	0	-0.162198	-0.0824293	-0.0860411	-0.0113127	0.022031	0	
3.28205	0.0404027	0.0205344	0.0531876	-0.0116586	0.022938	0	-0.140742	-0.0715264	-0.082065	-0.0122796	0.0243446	0	
3.38462	0.0275158	0.0139851	0.0452047	-0.01283	0.0252426	0	-0.116996	-0.0594594	-0.0775939	-0.0111483	0.0217481	0	
3.48718	0.0171027	0.00869293	0.0376896	-0.013694	0.0269401	0	-0.0912644	-0.0463838	-0.0727063	-0.006133	0.0122005	0	
3.58974	0.00930706	0.00473082	0.0304947	-0.0138379	0.0272233	0	-0.0646472	-0.0328577	-0.071192	0.00325649	-0.00653591	0	
3.69231	0.00411304	0.00209083	0.0229313	-0.0127337	0.025049	0	-0.0392318	-0.0199416	-0.0800749	0.0188273	-0.0369502	0	
3.79487	0.00125744	0.000639266	0.014304	-0.00967412	0.019031	0	-0.017879	-0.00908897	-0.0924708	0.0423635	-0.0834095	0	
3.89744	0.000181779	9.24265e-05	0.00984025	-0.003778	0.0074303	0	-0.00363282	-0.00184713	0.00319601	0.0755584	-0.148603	0	
4	6.8194e-08	3.4664e-08	0.01	-4.25638e-08	8.37339e-08	0	-3.39746e-08	-1.727e-08	-2.35504e-09	1.74819e-09	-3.43964e-09	0	
