2.69231	-2.33972	-2.2904	0.507455	-0.287546	0.0711014	-0.530645	3.28503	2.97092	3.06224	-0.0284067	-0.241153	-0.308066	
2.82051	-1.91401	-1.90254	0.887931	-0.285772	0.0424493	-0.570155	3.52631	3.23486	3.02536	0.0568008	-0.21728	-0.324095	
2.94872	-1.45953	-1.48188	1.26264	-0.276972	0.0198818	-0.612533	3.74546	3.49563	2.97005	0.0839959	-0.1438	-0.353951	
3.07692	-0.978762	-1.02931	1.62929	-0.265649	0.00412727	-0.657519	3.94678	3.74549	2.89635	0.0971718	-0.108272	-0.365833	
3.20513	-0.473882	-0.546343	1.98563	-0.25123	-0.0132703	-0.701956	4.13129	3.98205	2.805	0.133535	-0.170089	-0.345152	
3.33333	0.0523308	-0.0345609	2.32941	-0.226475	-0.0416784	-0.742751	4.28812	4.20647	2.69548	0.262546	-0.284441	-0.307574	
3.46154	0.594934	0.504402	2.6586	-0.175609	-0.0830875	-0.779119	4.39353	4.41694	2.57163	0.551296	-0.378104	-0.274302	
3.58974	1.14558	1.0679	2.97163	-0.0851302	-0.125105	-0.813039	4.41677	4.59899	2.43673	0.896373	-0.294177	-0.268432	
3.71795	1.69271	1.6505	3.26697	0.0392654	-0.142428	-0.844003	4.33737	4.72274	2.2888	1.09396	0.0170019	-0.226986	
3.84615	2.22358	2.24273	3.54296	0.177346	-0.122623	-0.863207	4.15647	4.75283	2.12696	1.11534	0.29989	-0.0802695	
3.97436	2.72613	2.83108	3.79781	0.317668	-0.0814887	-0.861315	3.88436	4.66081	1.95074	1.1298	0.358255	0.11053	
4.10256	3.18925	3.39931	4.02947	0.456913	-0.0438136	-0.836777	3.52558	4.43085	1.75577	1.09812	0.244547	0.282079	
4.23077	3.60246	3.93043	4.23549	0.568813	-0.0285145	-0.795055	3.0858	4.06716	1.54062	0.692281	0.000238977	0.385475	
4.35897	3.95646	4.40971	4.41453	0.626883	-0.0505441	-0.745618	2.57817	3.60128	1.32391	0.236843	-0.352712	0.405528	
4.48718	4.24148	4.82487	4.56654	0.725767	-0.110119	-0.688142	1.98224	3.04132	1.10839	1.3453	-0.60048	0.514076	
4.61538	4.44396	5.15741	4.68481	0.980521	-0.177853	-0.583475	1.25738	2.27925	0.783845	2.73076	-0.483275	1.1606	
4.74359	4.55807	5.37818	4.75461	1.01795	-0.2	-0.358796	0.568427	1.25305	0.332967	-2.13191	0.128926	2.43426	
4.87179	4.60607	5.47938	4.78507	0.442353	-0.0959711	-0.103327	0.199507	0.366082	0.154383	-7.07764	1.53554	1.65324	
5	4.62641	5.50796	4.80502	-1.74382e-13	0	0	0.125894	0.0912837	0.164793	0	0	0	
