3.07692	1.48064	0.965876	1.55203	-0.171811	0.0309797	-0.434092	2.84756	1.82195	1.93665	-0.233633	0.0279261	-0.253907	
3.20513	1.84612	1.20703	1.8048	-0.195571	0.0311805	-0.470996	3.00019	2.03652	2.10759	-0.146528	-0.0247113	-0.336553	
3.33333	2.23184	1.47618	2.07976	-0.205271	0.024989	-0.519596	3.17129	2.2699	2.29186	-0.00866867	-0.0743508	-0.441049	
3.46154	2.63904	1.77432	2.37826	-0.19352	0.0121241	-0.58236	3.34382	2.5004	2.48415	0.196688	-0.131483	-0.563176	
3.58974	3.06622	2.09927	2.70065	-0.151874	-0.00629722	-0.661163	3.49107	2.6988	2.6741	0.469638	-0.163253	-0.697663	
3.71795	3.50782	2.44505	3.04538	-0.0721437	-0.0287166	-0.755972	3.57456	2.83372	2.84152	0.806044	-0.19545	-0.819282	
3.84615	3.9531	2.80219	3.40754	0.050916	-0.0473518	-0.864302	3.54976	2.88039	2.9531	1.1629	-0.102704	-0.913995	
3.97436	4.38628	3.15884	3.7776	0.2167	-0.0469437	-0.980028	3.38113	2.82603	2.96774	1.48963	0.109241	-0.937615	
4.10256	4.78846	3.50201	4.14155	0.414382	-0.00548992	-1.08613	3.05369	2.66479	2.85557	1.67328	0.554025	-0.760039	
4.23077	5.13946	3.81777	4.48371	0.619868	0.0771478	-1.15318	2.56228	2.3873	2.61898	1.61449	0.768182	-0.312739	
4.35897	5.41814	4.09052	4.79068	0.795919	0.152272	-1.14905	1.89666	1.97679	2.29244	1.20232	0.433809	0.378839	
4.48718	5.60513	4.30234	5.05358	0.898021	0.161121	-1.03967	1.09511	1.41239	1.91401	0.431307	-0.292232	1.37117	
4.61538	5.69831	4.43734	5.26512	0.867111	0.0948893	-0.790952	0.395691	0.747516	1.47056	-0.925853	-0.7675	2.60834	
4.74359	5.73108	4.50371	5.40629	0.63375	0.0162405	-0.432975	0.128668	0.314398	0.788206	-2.80792	-0.490912	3.11926	
4.87179	5.74258	4.52618	5.46604	0.229127	-0.00722467	-0.119012	0.0552868	0.0452865	0.167827	-3.66603	0.11542	1.90408	
5	5.74881	4.52438	5.47551	-1.03491e-07	-5.99617e-06	-3.62764e-06	0.0443929	-0.0741788	-0.0164074	-2.78889e-08	3.2489e-07	2.83304e-07	
