3.07692	2.9983	0.251613	2.32829	-0.163508	-0.173728	0.207756	2.54622	3.72734	2.6269	0.00618629	-0.24075	0.0353988	
3.20513	3.30128	0.72606	2.65123	-0.151424	-0.193193	0.207319	2.3014	3.86382	2.54017	0.187168	-0.0706891	-0.0423865	
3.33333	3.57339	1.21562	2.96249	-0.114051	-0.197255	0.198215	2.05245	3.9691	2.43997	0.410795	0.00569617	-0.103284	
3.46154	3.81511	1.71504	3.26052	-0.0552587	-0.198031	0.182441	1.815	4.02162	2.32855	0.529885	-0.0181044	-0.149091	
3.58974	4.02805	2.21678	3.54389	0.0144316	-0.19976	0.161649	1.59202	4.00621	2.20538	0.58516	-0.00956165	-0.183587	
3.71795	4.21396	2.71208	3.81088	0.0852079	-0.199902	0.137479	1.38253	3.9187	2.06638	0.547261	0.00728971	-0.203124	
3.84615	4.37433	3.19222	4.0594	0.150655	-0.2	0.111559	1.18346	3.76343	1.91004	0.49989	-0.00885591	-0.211606	
3.97436	4.51016	3.64896	4.28761	0.214006	-0.199921	0.0852471	0.989717	3.5444	1.74122	0.513724	0.0101235	-0.209382	
4.10256	4.62198	4.07433	4.49384	0.279808	-0.197615	0.0588661	0.799413	3.26159	1.55844	0.539116	0.0267728	-0.212713	
4.23077	4.71036	4.46066	4.67617	0.336421	-0.187926	0.0344195	0.614802	2.91968	1.35884	0.366683	0.128254	-0.178432	
4.35897	4.77648	4.8012	4.83295	0.379056	-0.16516	0.0159243	0.443114	2.52902	1.14975	0.315485	0.235999	-0.117491	
4.48718	4.82208	5.0885	4.96276	0.471527	-0.150349	-0.00318711	0.286364	2.06769	0.927184	1.16405	0.000967518	-0.188292	
4.61538	4.84815	5.30992	5.06125	0.639198	-0.15506	-0.0293935	0.130851	1.47515	0.648617	1.5187	-0.0763415	-0.23101	
4.74359	4.855	5.45242	5.1222	0.633036	-0.133407	-0.0325885	-0.0213069	0.80475	0.326602	-1.61729	0.42279	0.179891	
4.87179	4.84582	5.52283	5.14894	0.265977	-0.0534914	-0.0106726	-0.125576	0.321886	0.101297	-4.25564	0.855863	0.170762	
5	4.82833	5.55433	5.15034	0	0	0	-0.1543	0.18206	-0.0789644	0	0	0	
