2.5641	0.269336	0.0193239	0.593486	0.00647576	0.00505255	-0.272153	2.97719	2.21201	2.06959	-0.159938	0.0459994	-0.0800209	
2.69231	0.64212	0.295889	0.854885	-0.0124273	0.00987134	-0.284673	2.98734	2.21303	2.11279	-0.142511	0.0311013	-0.120285	
2.82051	1.01687	0.573841	1.12285	-0.0286451	0.0124288	-0.302522	3.00874	2.2342	2.17464	-0.116974	0.00981867	-0.165302	
2.94872	1.3948	0.855512	1.39948	-0.0411511	0.0120899	-0.326476	3.03801	2.27253	2.2515	-0.0831217	-0.0152423	-0.217964	
3.07692	1.77658	1.14278	1.68635	-0.0489879	0.00843883	-0.357686	3.07058	2.3238	2.3384	-0.0422675	-0.0431743	-0.281401	
3.20513	2.1623	1.43694	1.98432	-0.0510403	0.00130481	-0.397654	3.10085	2.38271	2.42904	0.0094303	-0.0709701	-0.358091	
3.33333	2.55123	1.73854	2.29337	-0.0457859	-0.00937003	-0.448029	3.12212	2.4429	2.51587	0.0746396	-0.0998274	-0.447901	
3.46154	2.94176	2.04728	2.61252	-0.0307964	-0.0231136	-0.510204	3.12635	2.49687	2.59047	0.165192	-0.12007	-0.546899	
3.58974	3.33112	2.36182	2.93968	-0.00238285	-0.0392253	-0.58468	3.10333	2.53578	2.64416	0.289425	-0.137717	-0.644729	
3.71795	3.71502	2.67967	3.27172	0.0444007	-0.0571806	-0.670326	3.03905	2.54991	2.66849	0.459113	-0.149568	-0.725607	
3.84615	4.08713	2.99712	3.60445	0.115141	-0.0748119	-0.763412	2.91477	2.52932	2.65513	0.672727	-0.132532	-0.763754	
3.97436	4.43869	3.30911	3.93257	0.21387	-0.0840931	-0.854834	2.7102	2.46251	2.59476	0.906947	-0.0159683	-0.699	
4.10256	4.75869	3.60872	4.24945	0.34092	-0.0727418	-0.925285	2.40981	2.33114	2.47531	1.12584	0.197589	-0.428226	
4.23077	5.03478	3.88643	4.54664	0.487035	-0.0470458	-0.949071	2.00758	2.11233	2.27984	1.21199	0.213549	0.0476611	
4.35897	5.25461	4.1306	4.8135	0.635278	-0.0445635	-0.910356	1.50974	1.79438	1.9899	1.1599	-0.173833	0.571768	
4.48718	5.40821	4.3288	5.03802	0.750525	-0.0869507	-0.794879	0.947908	1.37677	1.6024	0.684048	-0.504363	1.27586	
4.61538	5.4928	4.4685	5.21025	0.771376	-0.142918	-0.581909	0.405417	0.858517	1.1532	-0.350427	-0.391106	2.13166	
4.74359	5.51939	4.54178	5.32821	0.584882	-0.142875	-0.299764	0.0200564	0.313917	0.734166	-2.63349	0.39178	2.38265	
4.87179	5.51186	4.55874	5.39965	0.210144	-0.0591946	-0.075424	-0.140603	-0.0426274	0.408948	-3.36231	0.947114	1.20678	
5	5.49282	4.54887	5.41762	-2.10687e-09	4.58696e-09	3.43147e-09	-0.163955	-0.115208	-0.121522	1.29469e-10	-1.92632e-10	-1.60482e-09	
