2.94872	4.73905	3.90743	1.36736	0.294826	-0.164267	-0.404407	0.971882	1.35385	2.8764	-0.246881	0.0605322	0.287288	
3.07692	4.84182	4.06167	1.72265	0.262032	-0.155109	-0.371294	0.672403	1.11399	2.80823	-0.277821	0.085988	0.242526	
3.20513	4.90942	4.18777	2.0688	0.226238	-0.143702	-0.34422	0.409219	0.90358	2.73021	-0.294883	0.0965256	0.190659	
3.33333	4.94632	4.2895	2.40456	0.192963	-0.129959	-0.32318	0.181137	0.724023	2.64193	-0.237515	0.123375	0.145979	
3.46154	4.9568	4.37036	2.72854	0.167897	-0.112664	-0.30699	-0.0135117	0.569821	2.54175	-0.16355	0.153334	0.113053	
3.58974	4.94495	4.43308	3.03916	0.147833	-0.0931069	-0.293988	-0.175954	0.433736	2.42818	-0.157464	0.159585	0.0949806	
3.71795	4.91475	4.47986	3.33471	0.125231	-0.0742315	-0.28197	-0.307324	0.314667	2.30063	-0.204177	0.142421	0.0973191	
3.84615	4.86994	4.51312	3.61344	0.0969718	-0.0584304	-0.268167	-0.409604	0.217527	2.15901	-0.247964	0.110397	0.123527	
3.97436	4.81404	4.53595	3.87356	0.0645673	-0.0438429	-0.249464	-0.484756	0.147691	2.003	-0.270507	0.123003	0.175708	
4.10256	4.75063	4.55181	4.11325	0.0318821	-0.0209798	-0.223283	-0.529953	0.106163	1.83203	-0.252457	0.242808	0.243192	
4.23077	4.68399	4.56394	4.33058	0.00506968	0.0164544	-0.189091	-0.536188	0.0878447	1.64523	-0.176542	0.356139	0.303883	
4.35897	4.61925	4.57453	4.52349	-0.00490546	0.0559212	-0.14833	-0.499715	0.0815471	1.44132	0.0169402	0.27533	0.348293	
4.48718	4.56101	4.58401	4.68982	0.0102882	0.0800973	-0.104034	-0.432154	0.0702442	1.21994	0.226159	0.111488	0.360448	
4.61538	4.51221	4.59124	4.82744	0.0256095	0.0922912	-0.0614308	-0.348526	0.0454429	0.981921	0.018981	0.0836146	0.321198	
4.74359	4.4739	4.59548	4.93438	0.0139662	0.0819747	-0.027225	-0.264426	0.0223537	0.729187	-0.205274	-0.248679	0.226094	
4.87179	4.4443	4.59778	5.0089	0.000568294	0.0332161	-0.00654708	-0.209188	0.0144302	0.463136	-0.0090927	-0.531458	0.104753	
5	4.41889	4.59957	5.0347	5.7846e-13	-2.46365e-13	-1.64532e-14	-0.197351	0.0141889	-0.0504165	-2.2701e-14	1.10699e-14	-1.1526e-13	
