3.33333	3.08376	2.70021	2.31331	0.0598921	-0.083901	-0.297834	3.46169	2.47037	2.76323	0.169011	-0.138623	-0.3459	
3.46154	3.50823	3.00609	2.65655	0.0834253	-0.100899	-0.343605	3.32983	2.42366	2.72854	0.20752	-0.133347	-0.386442	
3.58974	3.91433	3.30519	2.99455	0.111796	-0.11726	-0.394231	3.16776	2.36198	2.67952	0.246409	-0.128434	-0.423563	
3.71795	4.2981	3.59557	3.3253	0.145278	-0.133738	-0.448802	2.97255	2.28403	2.61236	0.289299	-0.135212	-0.449579	
3.84615	4.6551	3.87515	3.64628	0.184535	-0.151769	-0.505031	2.73954	2.18919	2.52342	0.338825	-0.153282	-0.450079	
3.97436	4.98026	4.14169	3.95456	0.232216	-0.170554	-0.557858	2.46301	2.07546	2.40903	0.42407	-0.147273	-0.395167	
4.10256	5.26797	4.39231	4.24674	0.290436	-0.183053	-0.596979	2.14027	1.93456	2.26581	0.50744	-0.0527197	-0.23077	
4.23077	5.51242	4.62256	4.51893	0.363283	-0.191485	-0.61061	1.77091	1.74935	2.08918	0.658117	-0.0821906	0.0126737	
4.35897	5.70788	4.82535	4.76638	0.451539	-0.2	-0.584406	1.35655	1.49538	1.87003	0.753979	-0.0540437	0.406604	
4.48718	5.85026	4.99019	4.98313	0.540854	-0.19542	-0.496707	0.921506	1.142	1.59804	0.675058	0.12733	0.996569	
4.61538	5.93992	5.10423	5.16265	0.595291	-0.2	-0.360113	0.512992	0.68272	1.27431	0.19594	-0.200616	1.18893	
4.74359	5.98389	5.15972	5.3016	0.480557	-0.191475	-0.197215	0.190576	0.20511	0.948829	-2.03169	0.337017	1.41744	
4.87179	5.99694	5.16611	5.40297	0.176788	-0.0852057	-0.0543128	0.0182266	-0.103	0.673103	-2.82861	1.36329	0.869004	
5	5.99722	5.14934	5.45493	1.87762e-09	-3.73217e-09	-3.44587e-09	-0.0138054	-0.165266	0.158336	-1.4681e-10	1.90479e-10	1.03709e-09	
