2.4359	0.317447	0.0353859	-0.020333	-0.014967	-0.00612249	-0.168148	2.16249	2.99797	1.98144	-0.00219411	0.0851019	0.0197654	
2.5641	0.58787	0.411267	0.226951	-0.0148464	0.00404759	-0.167041	2.16428	3.01612	1.9751	0.00412373	0.0776193	-0.00204345	
2.69231	0.859231	0.789247	0.47409	-0.0135224	0.012952	-0.168607	2.1775	3.03158	1.97913	0.0170609	0.0648507	-0.0230211	
2.82051	1.13282	1.16889	0.722319	-0.0103006	0.0195362	-0.172725	2.19986	3.04271	1.99253	0.0344874	0.0404975	-0.0428704	
2.94872	1.40949	1.54953	0.972692	-0.00486961	0.0219799	-0.179267	2.22701	3.04749	2.01343	0.0524082	-0.00139934	-0.0617986	
3.07692	1.68945	1.93024	1.22598	0.00304309	0.0186072	-0.188183	2.2522	3.04398	2.03916	0.0741951	-0.0525635	-0.0808502	
3.20513	1.97193	2.30987	1.48257	0.0139761	0.00968108	-0.199566	2.26754	3.03009	2.06633	0.100733	-0.090254	-0.101285	
3.33333	2.25529	2.68695	1.7424	0.0286856	-0.00278943	-0.213628	2.26628	3.00309	2.09093	0.134618	-0.109274	-0.123705	
3.46154	2.53718	3.0596	2.00487	0.0477115	-0.0168315	-0.230594	2.24391	2.95941	2.10851	0.169796	-0.115399	-0.147741	
3.58974	2.81476	3.42552	2.26881	0.0711759	-0.0317963	-0.250599	2.19732	2.8953	2.11454	0.205634	-0.124038	-0.172343	
3.71795	3.08477	3.78192	2.53251	0.100002	-0.048682	-0.273581	2.12296	2.80711	2.10471	0.25558	-0.146134	-0.195368	
3.84615	3.34342	4.12555	2.79374	0.135644	-0.0689318	-0.298955	2.01532	2.69089	2.07498	0.314693	-0.177861	-0.21063	
3.97436	3.58598	4.45255	3.04974	0.182227	-0.0951026	-0.325325	1.86571	2.54106	2.02105	0.430641	-0.240873	-0.211283	
4.10256	3.80663	4.75812	3.29715	0.243609	-0.124405	-0.348377	1.66473	2.34812	1.9374	0.551468	-0.227966	-0.157544	
4.23077	3.99871	5.03586	3.53174	0.324328	-0.150401	-0.359907	1.40853	2.09575	1.81612	0.740037	-0.187977	-0.0269393	
4.35897	4.1557	5.27687	3.74809	0.42485	-0.168967	-0.348474	1.10326	1.76043	1.64552	0.868312	-0.109079	0.209865	
4.48718	4.27285	5.46963	3.93933	0.525753	-0.178971	-0.303016	0.771187	1.32378	1.41432	0.746137	-0.0509756	0.517472	
4.61538	4.34851	5.60205	4.0981	0.593168	-0.2	-0.233497	0.439269	0.794875	1.12589	0.332501	-0.285491	0.594825	
4.74359	4.38533	5.66813	4.22078	0.49266	-0.192482	-0.136632	0.149993	0.262344	0.836996	-1.94062	0.405773	0.955021	
4.87179	4.39348	5.67949	4.31129	0.185686	-0.0835608	-0.0384713	-0.0195996	-0.0804898	0.611184	-2.97097	1.33697	0.615541	
5	4.38898	5.66507	4.35826	1.55671e-08	-1.56619e-08	-8.9529e-09	-0.0525282	-0.150269	0.140357	-1.05252e-09	8.67565e-10	3.34084e-09	
