2.5641	-2.47726	-12.3632	1.89025	-0.627649	0.0367373	-0.172031	2.38372	-1.2668	3.57937	-0.517779	0.123507	0.324788	
2.69231	-2.16795	-12.4695	2.3294	-0.68581	0.0579872	-0.129761	2.56523	-0.435333	3.44711	-0.4128	0.216492	0.351541	
2.82051	-1.8365	-12.4668	2.7504	-0.735708	0.0880863	-0.0830681	2.73801	0.478644	3.28887	-0.385561	0.265094	0.395544	
2.94872	-1.48406	-12.3448	3.15018	-0.78828	0.121524	-0.033526	2.90098	1.47456	3.10767	-0.455593	0.269915	0.397131	
3.07692	-1.11139	-12.0927	3.52506	-0.846632	0.159425	0.00055271	3.06183	2.55904	2.89034	-0.478035	0.33649	0.148128	
3.20513	-0.717913	-11.6995	3.87122	-0.880869	0.191452	0.000572258	3.23376	3.731	2.64821	-0.0697637	0.175953	-0.147815	
3.33333	-0.302724	-11.1559	4.18749	-0.894798	0.155014	-0.00617258	3.40925	4.96707	2.4122	-0.153101	-0.758965	0.0398979	
3.46154	0.130548	-10.4495	4.47065	-1.04924	0.0148772	-0.0449252	3.52311	6.33577	2.11835	-2.31797	-1.48323	-0.659939	
3.58974	0.589812	-9.56162	4.70355	-1.23043	-0.162338	-0.406348	3.82511	7.86997	1.60795	-0.581067	-1.35222	-5.12282	
3.71795	1.12113	-8.51199	4.88077	-0.77513	-0.178992	-1.15365	4.67601	8.92401	1.22765	7.86587	1.08575	-6.83395	
3.84615	1.72242	-7.3795	5.0471	0.400267	-0.182639	-1.89944	4.94457	9.19586	1.43367	10.9405	-1.1441	-5.0988	
3.97436	2.28954	-6.16771	5.21849	1.29933	-0.196758	-2.68584	4.12945	10.1929	1.30848	3.4445	0.918187	-7.48351	
4.10256	2.79148	-4.7676	5.33915	1.31591	-0.109697	-3.29095	3.90148	12.2088	0.622167	-3.17913	0.47479	-2.19822	
4.23077	3.29767	-3.10981	5.38335	1.19844	-0.0570513	-3.21692	4.19763	14.3158	0.0850455	1.29952	0.367544	3.38266	
4.35897	3.78748	-1.20398	5.35099	1.39995	-0.108075	-2.44661	3.63927	16.1774	-0.602923	1.92465	-1.18392	8.94231	
4.48718	4.15446	0.845602	5.22929	1.10198	-0.0863785	-1.25064	2.2325	16.6159	-1.3443	-6.6921	1.53107	10.1932	
4.61538	4.34815	2.83737	5.04627	1.09465	0.0388208	-0.304544	0.86645	15.2523	-1.58397	6.5748	0.472119	4.94431	
4.74359	4.41167	4.45148	4.7794	1.99578	0.035625	-0.00210283	0.149843	10.5736	-2.68587	7.8432	-0.523251	-0.105256	
4.87179	4.42846	5.34582	4.34637	1.24299	0.00146091	-0.00434067	0.11893	3.73572	-4.24261	-19.8878	-0.0233746	0.0694508	
5	4.443	5.56876	4.08013	0	0	0	0.113587	-0.168576	-0.0173082	0	0	0	
