2.94872	3.15073	1.78952	-1.37887	0.127297	-0.0933917	-0.421166	3.50185	3.00863	2.9958	0.19925	-0.126552	0.105088	
3.07692	3.57414	2.15716	-0.985595	0.152644	-0.108943	-0.411901	3.2726	2.87359	3.29653	0.20629	-0.122275	0.0431578	
3.20513	3.96658	2.50658	-0.553825	0.16664	-0.12526	-0.411143	3.00643	2.71708	3.61179	0.0176427	-0.13879	-0.0310272	
3.33333	4.32376	2.83629	-0.0815033	0.167503	-0.140504	-0.419591	2.70857	2.55839	3.94536	-0.0038224	-0.105111	-0.104148	
3.46154	4.64149	3.14459	0.433472	0.212216	-0.145748	-0.436741	2.37509	2.37442	4.29425	0.719225	0.0212094	-0.170246	
3.58974	4.91392	3.42398	0.991973	0.305729	-0.145476	-0.465057	1.98374	2.09572	4.64176	0.776991	-0.0168698	-0.282818	
3.71795	5.13495	3.66861	1.59469	0.237424	-0.167921	-0.511487	1.55266	1.81838	5.00167	-1.86987	-0.342242	-0.460058	
3.84615	5.30655	3.89431	2.24637	0.0083126	-0.186156	-0.569643	1.19305	1.79282	5.4253	-1.79591	0.0504758	-0.470428	
3.97436	5.43318	4.10545	2.93611	0.500233	-0.0798517	-0.583294	0.833012	1.58547	5.61044	9.66664	1.65039	0.252001	
4.10256	5.51748	4.26915	3.56651	2.3544	0.0133795	-0.450698	0.515747	1.03366	4.4761	20	-0.158694	1.86954	
4.23077	5.58244	4.39951	4.04686	4.8544	-0.0815797	-0.222883	0.523704	1.05222	3.20949	20	-1.36065	1.77549	
4.35897	5.64624	4.5547	4.41529	6.75848	-0.2	-0.167361	0.497094	1.43083	2.68538	10.4653	-0.53407	-0.887133	
4.48718	5.68217	4.68762	4.7591	6.86015	-0.189465	-0.226273	0.0777334	0.695771	2.81553	-8.83848	0.702624	-0.055459	
4.61538	5.68716	4.79335	5.08463	5.05775	-0.163623	-0.243514	0.00215803	0.995962	2.3929	-20	-0.289148	-0.220403	
4.74359	5.68874	4.92048	5.30351	2.55775	-0.2	-0.226494	0.023081	1.03808	1.1093	-20	-0.292882	0.49273	
4.87179	5.68556	5.01188	5.36419	0.653873	-0.109153	-0.0978492	-0.0739307	0.424372	-0.13845	-10.462	1.74644	1.56559	
5	5.66995	5.0348	5.35977	-6.27871e-14	1.14305e-15	-1.45696e-13	-0.175885	-0.0576993	0.0677642	1.05192e-16	-3.75357e-15	1.80216e-14	
