3.07692	2.64958	1.30188	1.65342	0.0905984	-0.0634911	-0.467365	3.26654	3.91765	2.5459	0.254468	-0.0409476	0.0777946	
3.20513	3.05026	1.78687	1.96646	0.121756	-0.0687999	-0.456547	3.14435	3.84211	2.46263	0.244052	-0.0439925	0.0952859	
3.33333	3.4345	2.26057	2.26819	0.151782	-0.074662	-0.443514	3.00358	3.73716	2.36513	0.236363	-0.0498019	0.113248	
3.46154	3.80005	2.71939	2.55686	0.180858	-0.0818136	-0.428279	2.84511	3.60391	2.25358	0.228861	-0.0646235	0.130504	
3.58974	4.14467	3.15981	2.83072	0.210282	-0.0910072	-0.410858	2.66884	3.44284	2.12823	0.241917	-0.082473	0.148246	
3.71795	4.46609	3.57828	3.08804	0.241652	-0.102005	-0.391108	2.47397	3.25277	1.98892	0.26001	-0.093487	0.167754	
3.84615	4.76199	3.97106	3.32705	0.274171	-0.11413	-0.368802	2.26037	3.03164	1.83521	0.260284	-0.100525	0.189137	
3.97436	5.03002	4.33417	3.54591	0.307082	-0.128885	-0.344218	2.02814	2.7781	1.66649	0.26629	-0.135548	0.2042	
4.10256	5.26768	4.66364	3.7427	0.338079	-0.151795	-0.319062	1.77445	2.49346	1.48217	0.229668	-0.231012	0.198309	
4.23077	5.47206	4.95608	3.91556	0.357112	-0.182047	-0.29289	1.49562	2.18559	1.28354	0.0748528	-0.253024	0.220441	
4.35897	5.64061	5.209	4.06302	0.365932	-0.197076	-0.256582	1.20114	1.86115	1.0758	0.0662671	0.0125581	0.360486	
4.48718	5.77275	5.41895	4.18388	0.409227	-0.189154	-0.205615	0.913106	1.49801	0.857974	0.626468	0.114206	0.454977	
4.61538	5.8695	5.57829	4.27564	0.503546	-0.199999	-0.158453	0.634827	1.05138	0.610197	0.882623	-0.287737	0.299623	
4.74359	5.93255	5.67901	4.3352	0.475317	-0.199999	-0.103446	0.374085	0.560105	0.342767	-1.33428	0.287745	0.580486	
4.87179	5.96859	5.72751	4.36435	0.195963	-0.0910074	-0.0335828	0.202529	0.215943	0.123707	-3.1354	1.45612	0.537325	
5	5.9909	5.74827	4.367	2.91769e-13	5.35331e-13	2.07709e-13	0.154346	0.116251	-0.0813091	-2.19501e-14	-1.55048e-14	8.64741e-14	
