1.79487	-3.5299	-1.8245	-1.61473	-0.162628	0.0810613	-0.794493	2.53515	2.95484	2.4694	-0.0122345	0.0393957	-0.756782	
1.92308	-3.1986	-1.45125	-1.3021	-0.16421	0.0847798	-0.889765	2.76563	3.01723	2.53269	-0.0130727	0.0201008	-0.767573	
2.05128	-2.83833	-1.07167	-0.982433	-0.162064	0.0826576	-0.98493	2.99878	3.05598	2.58194	0.0474009	-0.0540559	-0.755059	
2.17949	-2.44965	-0.688486	-0.657462	-0.150507	0.0717185	-1.07763	3.22011	3.07503	2.6176	0.137511	-0.120971	-0.728201	
2.30769	-2.035	-0.303824	-0.328866	-0.129898	0.0565905	-1.16666	3.41417	3.07957	2.63992	0.19223	-0.121076	-0.696166	
2.4359	-1.59827	0.0806999	0.00169293	-0.10565	0.0449363	-1.25102	3.57353	3.07281	2.64903	0.195743	-0.0653921	-0.653652	
2.5641	-1.14378	0.463658	0.332552	-0.0808686	0.040381	-1.32896	3.6983	3.05453	2.64472	0.200759	-0.00749159	-0.593376	
2.69231	-0.675857	0.843483	0.662043	-0.0530167	0.0420995	-1.39812	3.78852	3.02267	2.62713	0.244872	0.0349876	-0.513249	
2.82051	-0.199066	1.21836	0.988526	-0.0198378	0.0487377	-1.45606	3.84013	2.97538	2.59659	0.285991	0.0712231	-0.413783	
2.94872	0.281549	1.58633	1.31036	0.0145034	0.0592277	-1.50063	3.84971	2.9121	2.5528	0.26347	0.0966168	-0.299368	
3.07692	0.760889	1.94542	1.62589	0.0445801	0.0721125	-1.52999	3.81974	2.83331	2.49559	0.217756	0.10954	-0.170394	
3.20513	1.23428	2.29371	1.93346	0.0736751	0.0857762	-1.54246	3.75448	2.73936	2.42559	0.247764	0.109079	-0.0289936	
3.33333	1.6972	2.62931	2.23149	0.109887	0.098472	-1.53666	3.65231	2.63028	2.34294	0.331624	0.0940539	0.121699	
3.46154	2.14469	2.95033	2.51834	0.153617	0.108136	-1.51148	3.50752	2.50606	2.24666	0.368057	0.0605773	0.281183	
3.58974	2.57133	3.25488	2.79226	0.198506	0.111924	-1.46629	3.31863	2.36672	2.13595	0.350173	2.63559e-05	0.441964	
3.71795	2.97184	3.54109	3.05145	0.241771	0.107221	-1.40103	3.08954	2.21259	2.01121	0.342057	-0.0752709	0.602206	
3.84615	3.34141	3.80707	3.29422	0.286158	0.0931753	-1.31569	2.82363	2.04317	1.87311	0.368142	-0.149467	0.763197	
3.97436	3.67543	4.0508	3.51887	0.333646	0.0670332	-1.21133	2.52065	1.8564	1.72122	0.391662	-0.268806	0.906453	
4.10256	3.9691	4.27023	3.72364	0.378799	0.0179102	-1.09298	2.1781	1.65447	1.55512	0.330783	-0.517163	0.987167	
4.23077	4.21733	4.46418	3.90684	0.408994	-0.0605487	-0.965268	1.79356	1.44883	1.37613	0.152347	-0.738179	1.05627	
4.35897	4.41521	4.63211	4.0671	0.421733	-0.134318	-0.815399	1.37247	1.23801	1.18797	0.0514747	-0.44213	1.34163	
4.48718	4.55974	4.77061	4.20328	0.444122	-0.162111	-0.626842	0.940065	0.97799	0.990849	0.306748	-0.0025588	1.67527	
4.61538	4.65165	4.87072	4.31349	0.483802	-0.185295	-0.426152	0.530555	0.623742	0.772592	0.32813	-0.368382	1.53576	
4.74359	4.69653	4.92353	4.3959	0.416342	-0.2	-0.233747	0.187506	0.221193	0.545931	-1.40749	0.133101	1.54272	
4.87179	4.70756	4.93338	4.45199	0.164187	-0.0958406	-0.0686634	-0.0110002	-0.063588	0.351497	-2.62699	1.53345	1.09861	
5	4.70293	4.92024	4.48362	0	0	0	-0.0632166	-0.146585	0.154646	0	0	0	
