3.20513	1.59694	1.79449	1.54855	-0.0775412	-0.00667434	-0.287144	2.60617	2.64637	2.11325	0.00250578	-0.0390111	-0.21529	
3.33333	1.92379	2.13144	1.81772	-0.0738938	-0.0131871	-0.317836	2.62332	2.74485	2.19357	0.0558512	-0.0651937	-0.275777	
3.46154	2.25215	2.48027	2.09665	-0.0622503	-0.0229936	-0.356643	2.63046	2.83643	2.2693	0.130445	-0.0917098	-0.345141	
3.58974	2.58028	2.83954	2.38429	-0.0398761	-0.0359446	-0.404372	2.61965	2.91178	2.3329	0.227544	-0.115506	-0.418523	
3.71795	2.90528	3.20649	2.67865	-0.00235185	-0.0516014	-0.460884	2.5804	2.95948	2.37684	0.372843	-0.135003	-0.485663	
3.84615	3.22271	3.5768	2.97681	0.056091	-0.0689057	-0.524316	2.4985	2.96546	2.39367	0.562241	-0.141866	-0.529255	
3.97436	3.52618	3.94417	3.27485	0.141097	-0.0834277	-0.589532	2.35693	2.91247	2.3751	0.797852	-0.0904862	-0.514196	
4.10256	3.80725	4.29986	3.56766	0.256245	-0.0871925	-0.645146	2.14019	2.77866	2.30976	1.04452	0.0302507	-0.375626	
4.23077	4.05605	4.63227	3.8483	0.395895	-0.0778858	-0.672136	1.8406	2.53984	2.18057	1.18988	0.118656	-0.0562161	
4.35897	4.26259	4.92712	4.10747	0.546787	-0.0698212	-0.650208	1.46402	2.17771	1.96609	1.2244	0.0103761	0.407064	
4.48718	4.41904	5.16903	4.33388	0.670338	-0.0853245	-0.567308	1.03922	1.6929	1.65649	0.752416	-0.258429	0.919326	
4.61538	4.52289	5.34446	4.51747	0.711838	-0.12808	-0.424671	0.622326	1.11389	1.28087	-0.0884128	-0.425656	1.36287	
4.74359	4.58072	5.4477	4.65526	0.560942	-0.13911	-0.231155	0.303021	0.537995	0.923801	-2.32593	0.249175	1.73337	
4.87179	4.6091	5.49179	4.75386	0.207785	-0.0617683	-0.0614098	0.151021	0.167458	0.653779	-3.32457	0.988292	0.982556	
5	4.62641	5.50796	4.80502	-1.76109e-09	3.39255e-09	2.76308e-09	0.125894	0.0912837	0.164793	1.10596e-10	-1.44879e-10	-1.44009e-09	
