2.05128	2.12666	3.5286	-0.523424	0.280315	-0.0761725	-0.32135	1.57641	0.513615	2.30331	-0.629336	0.0927194	0.252513	
2.17949	2.31313	3.57669	-0.237429	0.205405	-0.0633635	-0.292568	1.40705	0.255819	2.27261	-0.569229	0.112225	0.207993	
2.30769	2.48133	3.59728	0.0451492	0.138473	-0.0489694	-0.26911	1.28414	0.0736362	2.24864	-0.501679	0.118079	0.167334	
2.4359	2.63664	3.59926	0.325241	0.0804515	-0.0346982	-0.250498	1.20097	-0.0420252	2.23283	-0.426664	0.110261	0.130465	
2.5641	2.78364	3.59037	0.603899	0.0317668	-0.0219971	-0.236281	1.15091	-0.100178	2.22569	-0.352292	0.0929549	0.0970056	
2.69231	2.92602	3.57725	0.882172	-0.00770534	-0.0118823	-0.226107	1.12729	-0.109789	2.22669	-0.279262	0.0688833	0.0657804	
2.82051	3.06669	3.5654	1.16099	-0.0382747	-0.00501028	-0.219776	1.1234	-0.0798131	2.23434	-0.209847	0.0410682	0.0355132	
2.94872	3.20769	3.55921	1.44103	-0.0604693	-0.00165009	-0.217244	1.13263	-0.0191928	2.24627	-0.145266	0.0126947	0.00499746	
3.07692	3.35028	3.56197	1.72263	-0.07489	-0.00171036	-0.218597	1.14876	0.0632786	2.25938	-0.0854661	-0.013659	-0.0266495	
3.20513	3.49497	3.57587	2.00572	-0.0823498	-0.00479581	-0.223994	1.16623	0.15923	2.27001	-0.0338895	-0.0357081	-0.0596944	
3.33333	3.64163	3.60215	2.28972	-0.0838494	-0.0103528	-0.233553	1.18039	0.261147	2.27403	0.00989561	-0.0532037	-0.0932517	
3.46154	3.78963	3.64115	2.57353	-0.0806951	-0.0180385	-0.247168	1.18751	0.362925	2.26704	0.0405732	-0.0697669	-0.124583	
3.58974	3.93786	3.69261	2.85551	-0.0742152	-0.0282269	-0.264236	1.1842	0.460376	2.24449	0.0631044	-0.0932485	-0.148507	
3.71795	4.08477	3.75583	3.13341	-0.0651657	-0.0422012	-0.283343	1.16641	0.55125	2.20195	0.0816879	-0.130341	-0.157211	
3.84615	4.22821	3.82995	3.40448	-0.0532945	-0.0615655	-0.301942	1.12862	0.634545	2.13522	0.108251	-0.179487	-0.140374	
3.97436	4.36536	3.91383	3.66547	-0.0356395	-0.0831812	-0.316265	1.06582	0.707599	2.04066	0.174229	-0.166365	-0.0887822	
4.10256	4.4931	4.00568	3.91275	-0.00791401	-0.0988234	-0.321123	0.977927	0.761963	1.91574	0.269379	-0.0839103	0.0110458	
4.23077	4.6083	4.1022	4.14238	0.0369603	-0.112469	-0.310476	0.865345	0.782324	1.75831	0.448611	-0.134413	0.159304	
4.35897	4.70753	4.19801	4.34999	0.101072	-0.133866	-0.280014	0.722274	0.750742	1.56354	0.577175	-0.207954	0.328089	
4.48718	4.78683	4.28576	4.53043	0.175305	-0.159231	-0.228968	0.546489	0.653213	1.32349	0.61055	-0.197881	0.488655	
4.61538	4.84286	4.35734	4.67784	0.231601	-0.181641	-0.162099	0.350023	0.491995	1.03503	0.290193	-0.160681	0.58125	
4.74359	4.87542	4.4076	4.78732	0.196779	-0.157634	-0.0848317	0.171029	0.312309	0.716645	-0.847342	0.544796	0.65502	
4.87179	4.89018	4.43931	4.85671	0.0719102	-0.0617922	-0.0219465	0.0651308	0.194986	0.393542	-1.15056	0.988675	0.351143	
5	4.89701	4.46219	4.8713	-1.69078e-09	-3.571e-10	-6.36045e-10	0.0440759	0.171007	-0.160005	8.14891e-11	3.27389e-11	3.80346e-10	
