2.5641	-0.140568	0.0818347	0.636679	-0.0135337	-0.0399716	-0.201905	1.98892	1.52362	1.54727	-0.35281	0.119234	0.0858041	
2.69231	0.10597	0.275751	0.835458	-0.0592714	-0.0260915	-0.192768	1.95578	1.579	1.63317	-0.379001	0.102853	0.0603691	
2.82051	0.350096	0.480342	1.04644	-0.108463	-0.0145069	-0.186718	1.95033	1.6944	1.74255	-0.40807	0.0825036	0.0364194	
2.94872	0.595142	0.703585	1.27247	-0.160383	-0.00595782	-0.183668	1.97048	1.87743	1.87388	-0.422658	0.0542812	0.0123657	
3.07692	0.84414	0.954293	1.51623	-0.21238	-0.000559321	-0.184023	2.01359	2.13382	2.02617	-0.409299	0.03209	-0.0180705	
3.20513	1.09979	1.24165	1.7804	-0.258512	0.00214636	-0.188949	2.07698	2.46378	2.2005	-0.328825	0.0111907	-0.0607674	
3.33333	1.36448	1.57413	2.06778	-0.289808	0.00309852	-0.200524	2.1581	2.85581	2.39762	-0.171922	0.0040266	-0.124468	
3.46154	1.64014	1.95764	2.38089	-0.296583	0.00198348	-0.220756	2.25262	3.28035	2.61199	0.063506	-0.0218935	-0.199275	
3.58974	1.92786	2.39339	2.72137	-0.270785	-0.00253225	-0.250831	2.35099	3.69148	2.8357	0.349214	-0.0503953	-0.281943	
3.71795	2.22695	2.87614	3.09002	-0.202973	-0.0122108	-0.290547	2.43447	4.03239	3.06262	0.735739	-0.10451	-0.353542	
3.84615	2.5336	3.393	3.48612	-0.0819372	-0.0261373	-0.33849	2.47208	4.23716	3.27491	1.20078	-0.118374	-0.413583	
3.97436	2.83953	3.92286	3.90474	0.102985	-0.0423014	-0.392151	2.42297	4.24045	3.42296	1.75791	-0.140319	-0.44503	
4.10256	3.13181	4.43819	4.33251	0.352651	-0.0532221	-0.446697	2.25375	4.00468	3.42133	2.2367	-0.0344765	-0.427734	
4.23077	3.39529	4.90992	4.74546	0.650477	-0.0499295	-0.492549	1.96201	3.5428	3.18568	2.5285	0.087113	-0.305931	
4.35897	3.61573	5.31229	5.11329	0.944469	-0.0405288	-0.518353	1.5652	2.89493	2.69955	2.17538	0.0632853	-0.106939	
4.48718	3.78088	5.62289	5.40868	1.14527	-0.0418587	-0.506459	1.07751	2.07447	2.02669	1.03756	-0.0845312	0.297304	
4.61538	3.88489	5.82483	5.61543	1.12978	-0.0638278	-0.426322	0.586846	1.15637	1.28117	-1.28536	-0.266889	0.985053	
4.74359	3.94209	5.93053	5.72771	0.808844	-0.0836274	-0.260051	0.328568	0.534559	0.51518	-3.84931	-0.0497492	1.67559	
4.87179	3.97638	5.97315	5.75651	0.284161	-0.0433454	-0.0776459	0.220161	0.146984	-0.0543896	-4.54524	0.694515	1.2433	
5	4.00193	5.98134	5.74477	4.57193e-05	3.46127e-05	3.07223e-05	0.188978	-0.0160956	-0.133543	-2.36719e-06	-1.77945e-06	-2.9e-06	
