3.71795	3.91266	4.72288	4.27925	0.272636	0.0860654	-1.43246	3.45197	1.68113	2.26875	0.45716	-0.193665	0.520225	
3.84615	4.32513	4.92507	4.55081	0.329596	0.0539747	-1.36013	3.1477	1.55397	2.07621	0.454199	-0.319786	0.63699	
3.97436	4.69611	5.11175	4.7972	0.383756	-0.000610881	-1.27507	2.78792	1.43296	1.86601	0.412362	-0.553584	0.723929	
4.10256	5.0184	5.28411	5.01623	0.43092	-0.079183	-1.17688	2.36868	1.3248	1.63846	0.342267	-0.703571	0.847085	
4.23077	5.28471	5.44318	5.2057	0.463544	-0.156354	-1.05185	1.89234	1.22024	1.39303	0.17972	-0.531164	1.15349	
4.35897	5.4896	5.58711	5.36377	0.467658	-0.2	-0.880745	1.38591	1.08264	1.13608	-0.113901	-0.167172	1.58417	
4.48718	5.63318	5.70956	5.48968	0.434258	-0.2	-0.662832	0.911333	0.876504	0.878553	-0.420499	0.167172	1.90244	
4.61538	5.72273	5.80295	5.58387	0.370802	-0.2	-0.434899	0.521427	0.617879	0.628376	-0.594791	-0.167172	1.74448	
4.74359	5.76951	5.86496	5.64722	0.257962	-0.2	-0.227464	0.227056	0.374173	0.385297	-1.21065	0.167172	1.57449	
4.87179	5.78735	5.90229	5.67973	0.091148	-0.0947759	-0.0645291	0.0584793	0.223124	0.134816	-1.45837	1.51641	1.03247	
5	5.79179	5.92759	5.67867	0	0	0	0.0125624	0.181681	-0.151814	0	0	0	
