2.94872	0.88586	0.355942	1.28957	-0.15168	0.0146504	-0.293532	1.88195	2.08311	2.04907	-0.524782	0.0512425	-0.026913	
3.07692	1.12732	0.631237	1.5554	-0.216436	0.0221594	-0.30011	1.9815	2.32165	2.20434	-0.511321	0.0689019	-0.0783347	
3.20513	1.3839	0.941699	1.84178	-0.276163	0.0316291	-0.314171	2.12381	2.6458	2.37771	-0.444307	0.0826122	-0.146636	
3.33333	1.66128	1.29725	2.15083	-0.322683	0.0431785	-0.338525	2.3142	3.04308	2.56719	-0.299997	0.102176	-0.243029	
3.46154	1.96556	1.70515	2.4847	-0.343288	0.0556546	-0.376268	2.55432	3.48338	2.77466	-0.0296715	0.0974377	-0.360853	
3.58974	2.30246	2.16717	2.8458	-0.320369	0.0705061	-0.431194	2.83609	3.9091	3.00297	0.396399	0.140184	-0.517971	
3.71795	2.67525	2.676	3.23625	-0.235773	0.0865413	-0.504301	3.12863	4.23212	3.24424	0.957176	0.116377	-0.651731	
3.84615	3.08084	3.21292	3.65519	-0.0781895	0.0966317	-0.591356	3.36089	4.35871	3.45891	1.5642	0.0450729	-0.741159	
3.97436	3.50542	3.75056	4.09397	0.152504	0.092646	-0.687369	3.43251	4.24362	3.56162	2.12694	-0.108835	-0.795044	
4.10256	3.92475	4.26083	4.53236	0.442163	0.0882339	-0.785055	3.27676	3.92083	3.45271	2.50765	0.0382552	-0.767929	
4.23077	4.31041	4.72175	4.94169	0.757476	0.103912	-0.867597	2.89388	3.45405	3.09667	2.5374	0.212603	-0.552738	
4.35897	4.63404	5.11609	5.29411	1.04117	0.127256	-0.903979	2.28434	2.85539	2.542	2.00164	0.160918	-0.0293688	
4.48718	4.86721	5.42471	5.56869	1.21484	0.114817	-0.862187	1.44643	2.08273	1.8514	0.777172	-0.359918	0.698049	
4.61538	4.99444	5.62695	5.75435	1.1792	0.0437413	-0.689933	0.589196	1.15329	1.11928	-1.34761	-0.777292	2.058	
4.74359	5.04298	5.7287	5.84831	0.848386	-0.0282847	-0.388333	0.187661	0.474712	0.384066	-3.94556	-0.375119	2.7676	
4.87179	5.05838	5.76102	5.86314	0.300875	-0.0258594	-0.107678	0.0588324	0.0426532	-0.146754	-4.81487	0.413942	1.72289	
5	5.06415	5.75504	5.84316	-2.96689e-05	7.3286e-06	1.49762e-06	0.0335537	-0.138173	-0.172766	1.60645e-06	-2.90322e-07	-1.76024e-07	
