3.20513	1.88479	0.680621	1.3398	-0.172738	0.0678198	-0.268411	3.01938	1.97757	1.99391	-0.278374	-0.0402992	-0.208024	
3.33333	2.27173	0.941676	1.59612	-0.203234	0.0578025	-0.29732	3.17154	2.19922	2.10713	-0.209685	-0.119952	-0.254513	
3.46154	2.67757	1.23255	1.86685	-0.22067	0.0368549	-0.332842	3.32173	2.45467	2.22439	-0.0693804	-0.215204	-0.313825	
3.58974	3.10079	1.55616	2.15208	-0.21364	0.00294797	-0.37665	3.44954	2.72288	2.33905	0.181814	-0.32733	-0.387076	
3.71795	3.53669	1.91194	2.45086	-0.167397	-0.044917	-0.430612	3.52455	2.96953	2.44142	0.558116	-0.438562	-0.476285	
3.84615	3.97617	2.2945	2.76051	-0.0689542	-0.1044	-0.496804	3.50684	3.15111	2.51277	1.0171	-0.513235	-0.582751	
3.97436	4.40532	2.69325	3.07542	0.0828607	-0.162746	-0.576066	3.35928	3.22873	2.5256	1.41214	-0.420394	-0.6854	
4.10256	4.80674	3.09348	3.3868	0.27998	-0.19634	-0.660452	3.06318	3.17467	2.4562	1.74201	-0.117173	-0.664715	
4.23077	5.16166	3.47742	3.68385	0.497358	-0.196281	-0.728402	2.61521	2.96823	2.29652	1.73626	0.11806	-0.422432	
4.35897	5.45091	3.82483	3.95562	0.705892	-0.184462	-0.754826	2.01239	2.5901	2.05148	1.60046	0.0710072	-0.000284908	
4.48718	5.65661	4.11307	4.1924	0.849493	-0.182298	-0.702046	1.27854	2.02143	1.73675	0.697208	-0.0364349	0.844778	
4.61538	5.76983	4.31899	4.38777	0.873986	-0.2	-0.542225	0.532639	1.27301	1.3889	-0.305406	-0.246899	1.71231	
4.74359	5.80405	4.43215	4.53976	0.680691	-0.190842	-0.295256	0.0144813	0.537278	1.04278	-2.78751	0.393911	2.23897	
4.87179	5.79412	4.47506	4.64462	0.253253	-0.0831298	-0.077679	-0.173555	0.149034	0.634637	-4.05163	1.32969	1.24187	
5	5.77088	4.48946	4.68108	1.83508e-05	-1.70147e-05	-3.13247e-05	-0.198717	0.0811049	-0.0514363	-1.43775e-06	7.08463e-07	8.08599e-06	
