2.30769	-0.187036	-0.585026	0.15837	0.0616634	-0.025006	-0.355141	2.25988	1.76146	1.22477	-0.259147	0.189135	0.0543398	
2.4359	0.0932453	-0.367753	0.312619	0.0280429	-0.0022645	-0.351228	2.22463	1.71491	1.24323	-0.278781	0.174728	0.00827905	
2.5641	0.371636	-0.15436	0.470479	-0.00773054	0.0181451	-0.35302	2.22963	1.69938	1.28253	-0.293593	0.151825	-0.0369586	
2.69231	0.653077	0.0592995	0.634502	-0.0448995	0.0349483	-0.360483	2.27343	1.71917	1.34183	-0.30111	0.117027	-0.082453	
2.82051	0.942245	0.277845	0.807123	-0.0822911	0.0470955	-0.373764	2.35325	1.77756	1.42012	-0.297156	0.0773278	-0.130036	
2.94872	1.24339	0.506202	0.990641	-0.118329	0.0537736	-0.393297	2.46501	1.87616	1.51617	-0.27945	0.0295214	-0.1825	
3.07692	1.56014	0.749337	1.18717	-0.150421	0.0541485	-0.419958	2.60308	2.01399	1.6283	-0.234014	-0.0235231	-0.244076	
3.20513	1.89531	1.01185	1.39858	-0.175012	0.0474312	-0.455173	2.75953	2.1862	1.75427	-0.159443	-0.0839536	-0.31936	
3.33333	2.25046	1.2974	1.6264	-0.186841	0.0328275	-0.500875	2.92289	2.38256	1.89084	-0.0298212	-0.149705	-0.411879	
3.46154	2.62543	1.60795	1.87163	-0.179613	0.0105645	-0.559332	3.07673	2.58634	2.03281	0.145461	-0.206503	-0.523424	
3.58974	3.01763	1.94298	2.13435	-0.145524	-0.0173453	-0.632575	3.19848	2.7741	2.17065	0.399972	-0.240054	-0.648472	
3.71795	3.42123	2.29877	2.41297	-0.0777861	-0.0471049	-0.721295	3.2591	2.91865	2.28732	0.683834	-0.236099	-0.771047	
3.84615	3.82657	2.66835	2.70322	0.0292105	-0.0708442	-0.824017	3.22633	2.99463	2.35678	1.02811	-0.143732	-0.872503	
3.97436	4.22034	3.04195	2.99735	0.174422	-0.0734781	-0.935127	3.07399	2.98292	2.34922	1.29527	0.10159	-0.905261	
4.10256	4.58676	3.40757	3.28445	0.350706	-0.034172	-1.03963	2.78879	2.86706	2.2444	1.52529	0.527306	-0.766777	
4.23077	4.90885	3.75087	3.55259	0.535886	0.0529122	-1.10659	2.3646	2.62564	2.04584	1.43758	0.86604	-0.304543	
4.35897	5.16859	4.05455	3.79191	0.70044	0.140158	-1.10437	1.79117	2.23331	1.78326	1.19528	0.529894	0.340059	
4.48718	5.34875	4.29847	3.99693	0.801037	0.16187	-1.00022	1.09153	1.66941	1.49706	0.414272	-0.182496	1.32633	
4.61538	5.44421	4.46359	4.16494	0.792236	0.0994623	-0.763098	0.435744	0.972411	1.19113	-0.555089	-0.816034	2.46758	
4.74359	5.47948	4.55201	4.28264	0.604167	0.0134873	-0.421457	0.128641	0.442355	0.692033	-2.45403	-0.559565	2.99868	
4.87179	5.49036	4.58821	4.33746	0.225395	-0.0107424	-0.11702	0.045352	0.136803	0.185016	-3.60634	0.17189	1.87232	
5	5.49532	4.59866	4.34293	-8.86563e-07	4.56792e-07	2.30048e-07	0.034046	0.0304725	-0.0974962	4.73296e-08	-1.40931e-08	-8.13978e-08	
