2.94872	4.4044	4.63913	1.16996	0.233608	0.0197489	-0.660836	1.71905	0.950586	2.62168	-0.112198	-0.127796	0.260344	
3.07692	4.6098	4.74388	1.49464	0.218957	0.00392111	-0.627471	1.56736	0.725404	2.5731	-0.122222	-0.125448	0.273486	
3.20513	4.79657	4.82194	1.81238	0.203069	-0.0115643	-0.592008	1.42094	0.52356	2.51079	-0.131985	-0.122318	0.293935	
3.33333	4.96536	4.87622	2.12148	0.185899	-0.0265234	-0.553598	1.27971	0.344994	2.43479	-0.142743	-0.117028	0.320624	
3.46154	5.11682	4.90963	2.42022	0.167206	-0.0407928	-0.511609	1.14371	0.189633	2.34515	-0.156345	-0.111282	0.351194	
3.58974	5.25162	4.92509	2.70692	0.14669	-0.0543598	-0.465725	1.01298	0.0576381	2.24194	-0.171909	-0.10579	0.382956	
3.71795	5.37039	4.92552	2.97986	0.124288	-0.0668817	-0.415939	0.887414	-0.0506731	2.12521	-0.186518	-0.0945603	0.413618	
3.84615	5.47379	4.91389	3.23737	0.100658	-0.0773752	-0.362604	0.767044	-0.13545	1.99496	-0.191554	-0.0733359	0.439743	
3.97436	5.56246	4.89306	3.47775	0.077103	-0.0857962	-0.306651	0.651662	-0.197797	1.85113	-0.185333	-0.0614011	0.4555	
4.10256	5.63697	4.86578	3.6993	0.0529966	-0.0928224	-0.249526	0.540446	-0.238738	1.69363	-0.200369	-0.0510174	0.458503	
4.23077	5.69788	4.83478	3.90032	0.02517	-0.0953947	-0.19294	0.434175	-0.257319	1.52265	-0.244857	0.00986102	0.446863	
4.35897	5.74602	4.80304	4.07914	-0.00701196	-0.0919465	-0.139166	0.336049	-0.250509	1.33851	-0.270055	0.0453095	0.413524	
4.48718	5.78228	4.77399	4.23409	-0.042401	-0.093386	-0.0905151	0.244025	-0.214201	1.14073	-0.29617	-0.0683413	0.364894	
4.61538	5.80684	4.75143	4.36339	-0.0763534	-0.102443	-0.0491718	0.148934	-0.146858	0.928027	-0.247069	-0.0765646	0.296599	
4.74359	5.81973	4.73812	4.46526	-0.0777134	-0.085696	-0.0198848	0.0573105	-0.0661112	0.701864	0.225308	0.34451	0.171993	
4.87179	5.82328	4.7333	4.53824	-0.0318158	-0.0320821	-0.00456762	-0.00040316	-0.0110218	0.465873	0.509053	0.513313	0.073082	
5	5.8225	4.73265	4.56589	-1.63431e-09	1.51386e-09	-2.38834e-10	-0.0121986	0.000730749	-0.0234416	9.38723e-11	-7.26195e-11	1.24412e-10	
