3.58974	2.38539	2.77105	2.20306	-0.0682203	0.0290565	-0.345602	2.84902	2.93765	2.46975	0.320499	-0.262626	-0.284755	
3.71795	2.74346	3.14137	2.52031	-0.015942	-0.0126412	-0.383396	2.87991	2.98727	2.60609	0.516018	-0.404608	-0.319935	
3.84615	3.09954	3.51424	2.85289	0.0649216	-0.068651	-0.426303	2.81712	2.97857	2.71488	0.777913	-0.49164	-0.366561	
3.97436	3.44025	3.88115	3.19586	0.178647	-0.12863	-0.474685	2.634	2.89175	2.77239	1.04184	-0.468115	-0.407535	
4.10256	3.74999	4.23091	3.54121	0.324902	-0.174782	-0.523148	2.32172	2.70426	2.75301	1.29842	-0.270374	-0.367849	
4.23077	4.01345	4.5495	3.87814	0.489253	-0.194435	-0.556422	1.89336	2.39291	2.63763	1.33134	-0.0441134	-0.164502	
4.35897	4.2179	4.82036	4.1942	0.64776	-0.196631	-0.555079	1.37758	1.9407	2.41907	1.20487	0.00899022	0.186014	
4.48718	4.35566	5.02625	4.47717	0.750544	-0.196205	-0.496228	0.826336	1.35338	2.10804	0.439653	-0.00217258	0.755612	
4.61538	4.42823	5.15439	4.71716	0.74339	-0.2	-0.370422	0.334537	0.696637	1.73157	-0.554221	-0.0585947	1.25724	
4.74359	4.45097	5.20836	4.90507	0.555089	-0.172223	-0.197013	0.0291243	0.166746	1.27466	-2.45874	0.503288	1.51715	
4.87179	4.44793	5.21423	5.02705	0.200721	-0.070395	-0.0511052	-0.0779854	-0.0731074	0.676656	-3.21121	1.12606	0.817145	
5	4.43724	5.20258	5.06025	1.30366e-05	-1.07971e-05	-1.68546e-05	-0.0932702	-0.113448	-0.145718	-1.07316e-06	5.51907e-07	4.94546e-06	
