2.05128	-1.2088	-0.612427	-0.352992	0.134112	-0.0826555	-0.348164	2.45435	1.9978	1.57929	-0.295707	0.00394426	0.137053	
2.17949	-0.910446	-0.368751	-0.158793	0.0961439	-0.0784846	-0.333622	2.31938	1.90106	1.5279	-0.311797	0.0627923	0.0956105	
2.30769	-0.627596	-0.134801	0.0306607	0.056697	-0.0677993	-0.32419	2.20624	1.84218	1.50337	-0.319363	0.108174	0.0553063	
2.4359	-0.357115	0.0942441	0.218713	0.017092	-0.0528491	-0.319833	2.12149	1.82257	1.50548	-0.314325	0.131031	0.0144036	
2.5641	-0.0951639	0.323323	0.40866	-0.0216087	-0.0355085	-0.320625	2.06975	1.84272	1.53368	-0.304895	0.14642	-0.0270837	
2.69231	0.162581	0.557375	0.603712	-0.0586425	-0.0170488	-0.326691	2.0542	1.90215	1.58717	-0.287654	0.148934	-0.0699679	
2.82051	0.42078	0.801203	0.806973	-0.0930979	0.00156474	-0.338294	2.07702	1.99915	1.66502	-0.26364	0.148882	-0.115678	
2.94872	0.684298	1.05929	1.02141	-0.123843	0.0194717	-0.355847	2.13931	2.13032	1.76601	-0.228285	0.137628	-0.165186	
3.07692	0.958045	1.33555	1.24982	-0.149194	0.0356612	-0.379998	2.24068	2.2899	1.88854	-0.177326	0.121401	-0.221226	
3.20513	1.2467	1.63299	1.49476	-0.1669	0.0483576	-0.411549	2.37788	2.4691	2.03048	-0.105979	0.0817367	-0.283584	
3.33333	1.55423	1.9533	1.75848	-0.173984	0.0547902	-0.451427	2.54264	2.65601	2.18913	-0.00734922	0.0211795	-0.354469	
3.46154	1.88307	2.29655	2.04296	-0.166156	0.0509372	-0.500487	2.71875	2.83601	2.3625	0.132617	-0.0828315	-0.43049	
3.58974	2.23297	2.66071	2.34982	-0.135705	0.0350365	-0.559782	2.87972	2.99064	2.54727	0.354624	-0.171585	-0.518238	
3.71795	2.59968	3.04102	2.6796	-0.0715537	0.00941199	-0.63013	2.98775	3.09442	2.72933	0.671839	-0.23841	-0.607329	
3.84615	2.97379	3.42921	3.03001	0.0369509	-0.0177291	-0.710907	2.99805	3.1166	2.87715	1.06428	-0.195847	-0.685104	
3.97436	3.34056	3.81341	3.39391	0.193745	-0.0349945	-0.798735	2.8704	3.0307	2.94535	1.44448	-0.0803937	-0.720148	
4.10256	3.6815	4.17914	3.75851	0.391925	-0.0239157	-0.882182	2.58471	2.82111	2.88823	1.72645	0.257662	-0.615	
4.23077	3.97704	4.51041	4.10668	0.60835	0.0230328	-0.938135	2.14404	2.47922	2.68259	1.7364	0.493527	-0.280244	
4.35897	4.20855	4.79024	4.42067	0.803405	0.0734778	-0.938454	1.56017	1.99828	2.34133	1.38449	0.313606	0.275147	
4.48718	4.36087	5.00135	4.68582	0.92119	0.0753795	-0.858299	0.877081	1.37948	1.90113	0.500037	-0.283168	1.00733	
4.61538	4.43266	5.13127	4.89133	0.891281	0.0154308	-0.667706	0.271539	0.699361	1.38712	-0.978694	-0.676	2.04216	
4.74359	4.45082	5.19215	5.02006	0.643879	-0.0445284	-0.375101	0.019154	0.274935	0.672481	-2.97989	-0.28333	2.63954	
4.87179	4.44756	5.20952	5.06573	0.228803	-0.0311115	-0.105063	-0.071268	0.00296852	0.0584073	-3.66156	0.498038	1.68109	
5	4.43726	5.2026	5.06028	-2.41288e-05	9.42453e-06	2.5616e-06	-0.0933038	-0.113477	-0.145702	1.32932e-06	-4.10984e-07	-2.7503e-07	
