3.33333	2.59982	2.07634	2.488	0.142053	-0.0661436	-0.418845	2.75983	2.97557	2.80106	0.193231	-0.0839464	0.0417474	
3.46154	2.93596	2.44049	2.83016	0.166291	-0.0774153	-0.411946	2.61848	2.85084	2.6734	0.194572	-0.0964013	0.0686266	
3.58974	3.25322	2.78786	3.15527	0.190427	-0.0902036	-0.401544	2.45768	2.70713	2.52831	0.191607	-0.108211	0.0978133	
3.71795	3.54918	3.1161	3.46113	0.214149	-0.104273	-0.387345	2.2777	2.54469	2.36548	0.187942	-0.116898	0.129363	
3.84615	3.82148	3.42284	3.7455	0.238123	-0.119706	-0.36917	2.07908	2.36319	2.18456	0.195637	-0.130024	0.161435	
3.97436	4.06776	3.70564	4.00611	0.263285	-0.138352	-0.347235	1.86135	2.16158	1.98509	0.206966	-0.168314	0.189534	
4.10256	4.28549	3.962	4.24061	0.286621	-0.16272	-0.321983	1.62244	1.94009	1.76702	0.166401	-0.22158	0.214504	
4.23077	4.47205	4.18971	4.44676	0.300571	-0.189442	-0.292084	1.3625	1.7034	1.53134	0.0567983	-0.205977	0.263878	
4.35897	4.62552	4.38701	4.62259	0.309132	-0.2	-0.25117	1.09288	1.45331	1.28184	0.0801892	0.0370542	0.39074	
4.48718	4.74592	4.55106	4.76638	0.343616	-0.189743	-0.197095	0.833644	1.17154	1.01886	0.471553	0.127057	0.474463	
4.61538	4.83468	4.67623	4.87579	0.407892	-0.2	-0.146312	0.586504	0.831154	0.731675	0.556863	-0.291169	0.338066	
4.74359	4.89352	4.75752	4.94829	0.371394	-0.2	-0.0916884	0.354845	0.469423	0.4283	-1.14084	0.291169	0.535909	
4.87179	4.9283	4.80086	4.98411	0.150046	-0.090901	-0.029097	0.201654	0.224016	0.144809	-2.40073	1.45442	0.465553	
5	4.95077	4.82448	4.98426	4.5847e-18	2.24417e-18	5.6941e-18	0.157919	0.153987	-0.142361	-2.12177e-19	-6.33134e-20	-9.70008e-19	
