2.94872	0.552674	0.297672	0.635092	0.0271318	-0.0676341	-2.52498	4.12013	2.5499	2.88136	0.426349	0.222479	0.18731	
3.07692	1.06867	0.621949	0.991525	0.0790606	-0.0438743	-2.48781	4.13575	2.63852	2.82156	0.404512	0.157678	0.407376	
3.20513	1.5826	0.958941	1.33954	0.127688	-0.0174427	-2.42254	4.08714	2.75336	2.74673	0.373523	0.265228	0.637002	
3.33333	2.08632	1.31075	1.67686	0.166704	0.0135436	-2.32927	3.97242	2.87563	2.65028	0.250736	0.230553	0.855289	
3.46154	2.57236	1.6769	2.00092	0.185053	0.034083	-2.21103	3.80426	2.98267	2.53481	0.0428543	0.098077	1.03659	
3.58974	3.03552	2.05438	2.30951	0.188314	0.0469494	-2.06983	3.6063	3.05703	2.40252	0.00931507	0.107786	1.22259	
3.71795	3.47268	2.43836	2.60081	0.19694	0.0662316	-1.90609	3.3882	3.08661	2.25839	0.128708	0.200729	1.39728	
3.84615	3.88088	2.82252	2.87348	0.227919	0.0918178	-1.72198	3.14295	3.06005	2.1042	0.366948	0.208651	1.54845	
3.97436	4.25579	3.19927	3.12589	0.292309	0.109523	-1.52123	2.85562	2.96789	1.93443	0.663292	0.0746381	1.66347	
4.10256	4.59149	3.55987	3.35582	0.375748	0.105115	-1.31036	2.51561	2.80178	1.74446	0.67174	-0.145166	1.71052	
4.23077	4.88215	3.89513	3.56086	0.439331	0.0668878	-1.10077	2.13504	2.56226	1.53622	0.345581	-0.466474	1.64285	
4.35897	5.1236	4.19728	3.73947	0.477116	-0.0155185	-0.906087	1.72814	2.27215	1.32143	0.25898	-0.852028	1.47214	
4.48718	5.31082	4.45998	3.89017	0.560261	-0.120989	-0.723211	1.26734	1.93109	1.08992	1.07134	-0.835499	1.45387	
4.61538	5.4361	4.67144	4.00793	0.714932	-0.2	-0.52437	0.737175	1.45229	0.794088	1.40341	-0.428678	1.72758	
4.74359	5.49882	4.81319	4.08661	0.684737	-0.2	-0.286149	0.266266	0.815716	0.464871	-1.88654	0.428678	2.08396	
4.87179	5.51696	4.8836	4.13166	0.283414	-0.0866038	-0.0779509	0.0240754	0.310774	0.255967	-4.53462	1.38566	1.24721	
5	5.51674	4.9131	4.15329	-2.87495e-13	0	0	-0.027732	0.161265	0.0900257	0	0	0	
