3.07692	1.80856	2.38144	2.34617	0.0801767	0.06752	-0.946537	3.4218	2.79521	3.04769	0.256127	-0.0801589	-0.0814799	
3.20513	2.23324	2.7232	2.72162	0.113319	0.0572121	-0.952603	3.37317	2.67301	2.95947	0.274153	-0.0847683	-0.0155658	
3.33333	2.64946	3.04903	3.085	0.148297	0.0455693	-0.950217	3.28637	2.54027	2.8547	0.285494	-0.101516	0.0537396	
3.46154	3.05242	3.35761	3.43428	0.184153	0.0314717	-0.93878	3.16099	2.397	2.73367	0.288204	-0.124045	0.129253	
3.58974	3.43732	3.64764	3.76737	0.219941	0.0143343	-0.917698	2.99739	2.24339	2.59585	0.284392	-0.150154	0.208045	
3.71795	3.79943	3.91782	4.08215	0.255324	-0.00702707	-0.886736	2.79626	2.07953	2.44059	0.281739	-0.191627	0.287347	
3.84615	4.13402	4.16688	4.37644	0.290201	-0.0349123	-0.845803	2.55731	1.90541	2.26808	0.276299	-0.254537	0.367586	
3.97436	4.43627	4.39354	4.64811	0.324317	-0.071584	-0.794795	2.27869	1.72115	2.07858	0.269548	-0.33221	0.44854	
4.10256	4.70118	4.5965	4.89501	0.354111	-0.115369	-0.732353	1.95979	1.52623	1.87187	0.207167	-0.368351	0.55053	
4.23077	4.92399	4.77443	5.11516	0.370988	-0.163386	-0.656396	1.60518	1.32067	1.65045	0.0628577	-0.399922	0.664788	
4.35897	5.10119	4.9258	5.30693	0.373395	-0.2	-0.559829	1.23001	1.10127	1.41788	-0.0243453	-0.185902	0.88028	
4.48718	5.23206	5.04744	5.4691	0.383526	-0.2	-0.433227	0.863991	0.844952	1.17687	0.186452	0.185902	1.14535	
4.61538	5.31929	5.13319	5.60032	0.409869	-0.2	-0.296279	0.53169	0.527085	0.922698	0.235029	-0.185902	1.04583	
4.74359	5.36825	5.17795	5.6993	0.350202	-0.2	-0.164629	0.25154	0.189013	0.660989	-1.1897	0.185902	1.06056	
4.87179	5.38904	5.18723	5.76644	0.137923	-0.0941906	-0.0491722	0.0811055	-0.0404433	0.413232	-2.20677	1.50705	0.786755	
5	5.39623	5.17808	5.80172	1.57364e-19	1.22317e-19	2.82068e-19	0.0340348	-0.105982	0.151233	-5.77427e-21	-3.0818e-21	-2.24726e-19	
