3.58974	2.45648	2.66838	2.26727	-0.0900118	0.0326818	-0.227757	2.19654	3.32191	2.51528	0.290139	-0.183159	-0.10972	
3.71795	2.73391	3.0888	2.59174	-0.0408945	0.00347089	-0.243168	2.24214	3.40449	2.67618	0.495788	-0.284286	-0.136836	
3.84615	3.0128	3.51486	2.93502	0.0378419	-0.0378469	-0.262267	2.21993	3.41238	2.81602	0.764107	-0.376887	-0.168745	
3.97436	3.28317	3.93531	3.29296	0.150535	-0.088143	-0.285618	2.10587	3.31453	2.91082	1.03914	-0.427937	-0.204864	
4.10256	3.5327	4.33517	3.65801	0.298012	-0.138287	-0.312077	1.88643	3.08304	2.92964	1.32068	-0.374441	-0.218475	
4.23077	3.74873	4.69656	4.01883	0.467712	-0.172228	-0.332667	1.57	2.69885	2.84326	1.39469	-0.168645	-0.11094	
4.35897	3.92104	5.00001	4.36135	0.636221	-0.186386	-0.333222	1.18674	2.1561	2.63676	1.30154	-0.0578652	0.102089	
4.48718	4.04394	5.22714	4.67126	0.751268	-0.193358	-0.301875	0.779521	1.47785	2.32151	0.539186	-0.0536637	0.399468	
4.61538	4.118	5.36633	4.93739	0.752676	-0.2	-0.234814	0.405288	0.748936	1.93628	-0.516778	-0.0525897	0.673501	
4.74359	4.15275	5.42393	5.1515	0.564217	-0.169701	-0.130735	0.150566	0.172427	1.48916	-2.49873	0.537506	0.991698	
4.87179	4.16551	5.42973	5.30086	0.204036	-0.0680615	-0.0343815	0.0532869	-0.0798822	0.900272	-3.26422	1.08877	0.549853	
5	4.17132	5.41733	5.3607	1.40491e-05	-8.29042e-06	-7.87115e-06	0.0395665	-0.118882	0.0567335	-1.10174e-06	4.97828e-07	2.55889e-06	
