3.71795	2.81814	3.57338	2.55758	-0.0570275	-0.0118637	-0.690366	3.53952	2.96356	2.31644	0.57886	-0.139856	-0.745266	
3.84615	3.25996	3.94553	2.84817	0.035113	-0.029583	-0.788827	3.52967	2.99098	2.33307	0.895387	-0.143653	-0.830114	
3.97436	3.69381	4.31638	3.13749	0.166091	-0.0416896	-0.893961	3.41186	2.94254	2.296	1.20027	-0.0500524	-0.85202	
4.10256	4.10423	4.67594	3.4178	0.333283	-0.0367863	-0.992846	3.15483	2.81044	2.18896	1.47479	0.128505	-0.730151	
4.23077	4.47266	5.01332	3.67953	0.518539	-0.0100755	-1.05964	2.74014	2.58767	1.99864	1.48931	0.298867	-0.338486	
4.35897	4.77935	5.31639	3.91183	0.699366	0.0189342	-1.05993	2.16683	2.26142	1.71828	1.40391	0.165287	0.333745	
4.48718	5.00685	5.57066	4.10396	0.830469	0.0142719	-0.95598	1.47324	1.80686	1.35574	0.693747	-0.239884	1.32949	
4.61538	5.14766	5.7584	4.2477	0.865424	-0.0383361	-0.721952	0.779675	1.19706	0.944044	-0.134472	-0.601843	2.41497	
4.74359	5.21554	5.86624	4.341	0.687541	-0.0813517	-0.388179	0.306412	0.528324	0.548763	-2.71166	-0.0864063	2.92539	
4.87179	5.24262	5.90304	4.39355	0.259031	-0.043376	-0.102671	0.126812	0.0604634	0.29206	-4.14449	0.694018	1.64274	
5	5.25697	5.90377	4.40635	-3.47696e-08	8.90815e-08	6.13781e-08	0.102805	-0.0487787	-0.0872886	1.64889e-09	-3.60037e-09	-2.17435e-08	
