3.58974	2.76328	3.17683	3.22515	0.102692	-0.0794694	-0.379862	2.4904	2.34181	2.62417	0.191655	-0.0989773	-0.292384	
3.71795	3.06535	3.46407	3.5504	0.129194	-0.0929495	-0.417441	2.34264	2.25414	2.57974	0.232376	-0.116705	-0.308873	
3.84615	3.34703	3.73933	3.86828	0.161921	-0.110344	-0.455933	2.16424	2.14993	2.50634	0.291254	-0.161599	-0.307014	
3.97436	3.60398	4.00034	4.17487	0.204996	-0.132958	-0.491662	1.94705	2.02622	2.39917	0.397941	-0.200232	-0.264642	
4.10256	3.83094	4.24413	4.46562	0.262526	-0.155326	-0.516838	1.68429	1.87446	2.25278	0.522541	-0.157652	-0.138175	
4.23077	4.02201	4.46615	4.73517	0.339615	-0.176205	-0.521742	1.37273	1.6778	2.05996	0.710878	-0.176417	0.0597067	
4.35897	4.17124	4.65929	4.97703	0.436164	-0.195401	-0.494509	1.01498	1.41252	1.80984	0.833907	-0.13071	0.37603	
4.48718	4.27446	4.81354	5.18351	0.530405	-0.2	-0.418069	0.636638	1.05553	1.49382	0.673956	0.0571195	0.847001	
4.61538	4.3321	4.91781	5.34703	0.574707	-0.2	-0.299426	0.285529	0.612751	1.12246	0.0348806	-0.0571195	1.0513	
4.74359	4.35101	4.96691	5.46401	0.451868	-0.174398	-0.158908	0.0169966	0.172851	0.749258	-2.00031	0.466751	1.19699	
4.87179	4.34449	4.97153	5.53652	0.163424	-0.0726131	-0.0420481	-0.121193	-0.0989563	0.410961	-2.61479	1.16181	0.67277	
5	4.32778	4.95583	5.55228	1.80402e-09	-2.91652e-09	-2.30084e-09	-0.146163	-0.152239	-0.158826	-1.37733e-10	1.52784e-10	7.88153e-10	
