1.92308	-1.66356	-4.36147	-1.9399	0.0029412	-0.161157	-1.91793	4.06704	1.8029	3.23084	0.355934	0.00252483	-0.724349	
2.05128	-1.15219	-4.12337	-1.53187	0.0471334	-0.155854	-2.00006	4.11483	2.00665	3.29753	0.351141	0.0823221	-0.589735	
2.17949	-0.637439	-3.85932	-1.11669	0.0898454	-0.143679	-2.06484	4.12123	2.21817	3.34541	0.33225	0.112488	-0.446701	
2.30769	-0.124513	-3.56836	-0.696801	0.129132	-0.130171	-2.11133	4.08558	2.4371	3.37282	0.296343	0.103637	-0.297047	
2.4359	0.381414	-3.24945	-0.274561	0.165536	-0.117952	-2.13849	4.00927	2.6655	3.38302	0.286112	0.091873	-0.13753	
2.5641	0.875251	-2.90125	0.147852	0.202446	-0.109046	-2.14526	3.89211	2.90576	3.37557	0.304444	0.0506116	0.0291314	
2.69231	1.35181	-2.52211	0.568071	0.239728	-0.105816	-2.13101	3.73289	3.16035	3.34793	0.292072	0.00107955	0.198985	
2.82051	1.80592	-2.11025	0.983585	0.272175	-0.109408	-2.0959	3.53282	3.42954	3.30029	0.227076	-0.0585627	0.362695	
2.94872	2.23261	-1.66398	1.39207	0.299823	-0.119443	-2.04007	3.29416	3.71079	3.23552	0.215303	-0.101997	0.530624	
3.07692	2.62693	-1.18209	1.79136	0.327485	-0.134113	-1.96294	3.01503	3.9994	3.15312	0.227279	-0.132721	0.703394	
3.20513	2.98371	-0.664249	2.17904	0.349188	-0.152144	-1.86461	2.69347	4.28604	3.0497	0.11997	-0.155764	0.869838	
3.33333	3.29825	-0.112041	2.55247	0.348229	-0.161731	-1.74282	2.33912	4.54929	2.92524	-0.135308	0.00236779	1.07891	
3.46154	3.568	0.469355	2.90919	0.319975	-0.144736	-1.59518	1.97692	4.75305	2.78218	-0.316754	0.269545	1.28325	
3.58974	3.79373	1.07041	3.24694	0.28474	-0.0997086	-1.42738	1.6347	4.86383	2.62197	-0.247015	0.450897	1.4016	
3.71795	3.97882	1.67852	3.56356	0.269898	-0.0395101	-1.24881	1.3268	4.86596	2.4439	0.00954801	0.512279	1.45549	
3.84615	4.12752	2.27994	3.85686	0.287789	0.0198984	-1.06645	1.05234	4.75665	2.24893	0.276711	0.438258	1.4623	
3.97436	4.24365	2.86076	4.12461	0.337618	0.0670173	-0.884759	0.805766	4.5365	2.03508	0.520558	0.315644	1.44475	
4.10256	4.33055	3.4071	4.36423	0.410558	0.0982702	-0.706541	0.58461	4.20501	1.79884	0.646469	0.184403	1.40673	
4.23077	4.39184	3.90533	4.57337	0.477335	0.110858	-0.537989	0.396057	3.76663	1.54727	0.421965	0.0170011	1.29011	
4.35897	4.43213	4.34322	4.75088	0.527903	0.101747	-0.389171	0.248573	3.23967	1.29289	0.387125	-0.162781	1.09097	
4.48718	4.4555	4.70865	4.89561	0.646077	0.0771038	-0.262775	0.125288	2.60718	1.02291	1.50366	-0.231506	0.93137	
4.61538	4.46373	4.98315	5.00102	0.878275	0.0469274	-0.154073	0.00638015	1.78479	0.663634	2.21152	-0.251317	0.807863	
4.74359	4.45946	5.14609	5.05681	0.889315	0.0195645	-0.06828	-0.0745736	0.822252	0.229028	-2.03487	-0.186488	0.56482	
4.87179	4.44895	5.20358	5.07025	0.381068	0.00395451	-0.0164894	-0.0937261	0.0976494	-0.0140019	-6.09709	-0.0632722	0.26383	
5	4.43726	5.20259	5.06027	0	0	0	-0.0932976	-0.11347	-0.145699	0	0	0	
