2.5641	0.630565	0.318181	0.418366	-0.0212141	0.0423445	-0.170221	2.80626	2.59913	1.96879	-0.0792511	0.0258155	-0.116638	
2.69231	0.985065	0.64446	0.666375	-0.0302701	0.0444865	-0.186249	2.86574	2.62133	1.99935	-0.0656454	0.00845691	-0.139805	
2.82051	1.34725	0.974061	0.919051	-0.0369073	0.044102	-0.20526	2.92928	2.65229	2.04346	-0.0405494	-0.0146089	-0.164368	
2.94872	1.71738	1.30787	1.17792	-0.0397639	0.0403942	-0.22745	2.99274	2.6887	2.09844	-0.00515678	-0.0447147	-0.190674	
3.07692	2.09507	1.6463	1.44411	-0.0379514	0.0325181	-0.253088	3.0503	2.7262	2.16053	0.0341566	-0.0813032	-0.219531	
3.20513	2.47913	1.98921	1.7182	-0.0312657	0.0198352	-0.282574	3.09472	2.76036	2.22498	0.0728137	-0.121623	-0.252246	
3.33333	2.86742	2.33595	2.00015	-0.0195621	0.00218691	-0.316481	3.11792	2.78745	2.28627	0.114444	-0.16075	-0.290264	
3.46154	3.25675	2.68542	2.28919	-0.00158951	-0.0204469	-0.355525	3.11136	2.80407	2.33826	0.173118	-0.20139	-0.334448	
3.58974	3.64282	3.03608	2.58373	0.0247615	-0.0481235	-0.400462	3.06572	2.80644	2.37445	0.248498	-0.241437	-0.384542	
3.71795	4.02007	3.38584	2.8814	0.0632071	-0.0807565	-0.451824	2.97025	2.78972	2.38827	0.366633	-0.280693	-0.437254	
3.84615	4.3815	3.73192	3.17897	0.117643	-0.117337	-0.509174	2.81255	2.7475	2.37286	0.504335	-0.304592	-0.48035	
3.97436	4.71857	4.07053	3.47232	0.192626	-0.152415	-0.568977	2.5807	2.67027	2.32068	0.695405	-0.256666	-0.476489	
4.10256	5.02168	4.39623	3.75632	0.290196	-0.173848	-0.620479	2.26898	2.54105	2.22331	0.865705	-0.0862564	-0.347551	
4.23077	5.2809	4.70107	4.02464	0.407253	-0.182382	-0.648563	1.87851	2.33636	2.06984	1.00721	-0.0502807	-0.101792	
4.35897	5.48684	4.9742	4.2693	0.535261	-0.189824	-0.635974	1.41663	2.03361	1.84474	1.04093	-0.0688021	0.30322	
4.48718	5.63279	5.20228	4.48079	0.641286	-0.191606	-0.55569	0.918565	1.61572	1.53902	0.655455	0.040296	0.981333	
4.61538	5.71844	5.37148	4.65015	0.681702	-0.2	-0.409735	0.451719	1.09154	1.1708	-0.00878682	-0.174603	1.35394	
4.74359	5.75288	5.47466	4.77382	0.539124	-0.18719	-0.222791	0.0994432	0.559269	0.8079	-2.27248	0.379571	1.63716	
4.87179	5.75453	5.52362	4.85524	0.198547	-0.0817335	-0.0602344	-0.0730999	0.224055	0.494876	-3.17675	1.30773	0.963742	
5	5.74355	5.5475	4.88241	1.44445e-07	-2.40668e-07	-2.55243e-07	-0.102549	0.158	-0.0601406	-1.14136e-08	1.16228e-08	7.84061e-08	
