1.92308	-0.740424	-1.26821	-1.58558	-0.403196	-0.2	0.381695	2.78132	0.468297	3.17132	-2.77829	0.0113921	-0.0368333	
2.05128	-0.42328	-1.17602	-1.185	-0.546447	-0.2	0.353619	2.29298	1.00688	3.23806	0.486264	-0.011392	-0.412385	
2.17949	-0.165306	-1.01419	-0.777771	-0.434311	-0.2	0.279218	1.8346	1.58226	3.27754	1.30792	0.0113919	-0.778036	
2.30769	0.0413003	-0.789101	-0.365044	-0.308028	-0.2	0.164528	1.47111	2.01924	3.3261	0.712595	-0.0113919	-1.05699	
2.4359	0.20726	-0.515865	0.0528362	-0.234994	-0.2	0.0171523	1.18424	2.35253	3.35999	0.455949	0.0113918	-1.30102	
2.5641	0.342171	-0.204449	0.47331	-0.176259	-0.167544	-0.161209	0.974341	2.63012	3.3676	0.48381	0.5079	-1.55277	
2.69231	0.457513	0.138096	0.893601	-0.125462	-0.0888026	-0.361407	0.871119	2.85061	3.35706	0.328951	0.751967	-1.65039	
2.82051	0.567306	0.503611	1.31161	-0.103031	0.000462195	-0.5693	0.885575	2.99762	3.33115	0.0299489	0.67627	-1.6759	
2.94872	0.685802	0.88261	1.72529	-0.118435	0.0915262	-0.781025	1.01036	3.06636	3.28768	-0.276416	0.780754	-1.71169	
3.07692	0.826423	1.26517	2.13234	-0.16963	0.171557	-0.992929	1.23959	3.05458	3.2251	-0.542704	0.499733	-1.67878	
3.20513	1.00152	1.64212	2.53051	-0.253054	0.203264	-1.19241	1.56198	2.97672	3.1456	-0.792079	0.00757734	-1.51288	
3.33333	1.22305	2.00681	2.91784	-0.365667	0.20292	-1.37284	1.98253	2.85817	3.05169	-1.00973	-0.0130738	-1.37409	
3.46154	1.50424	2.35363	3.2922	-0.479431	0.202376	-1.53395	2.51652	2.69096	2.93808	-0.810493	0.00436803	-1.20355	
3.58974	1.85649	2.67496	3.65071	-0.526282	0.201712	-1.66723	3.11943	2.4504	2.798	0.0608726	-0.0149823	-0.928995	
3.71795	2.28026	2.96266	3.99027	-0.453319	0.200779	-1.76243	3.66081	2.15271	2.63496	1.10653	5.01484e-05	-0.594207	
3.84615	2.76001	3.21319	4.30866	-0.277663	0.2	-1.81445	4.01531	1.85577	2.4593	1.70396	-0.0125174	-0.238062	
3.97436	3.26948	3.42962	4.60464	-0.0539163	0.199786	-1.8226	4.13617	1.60716	2.2764	1.87598	0.00909204	0.107615	
4.10256	3.77944	3.61875	4.87711	0.180091	0.2	-1.78442	4.02312	1.41889	2.08308	1.86813	-0.00566674	0.503232	
4.23077	4.26138	3.78742	5.12445	0.395313	0.176695	-1.69903	3.68805	1.27989	1.87444	1.57542	-0.36722	0.863034	
4.35897	4.68846	3.94176	5.3452	0.572661	0.0779242	-1.58645	3.1452	1.18947	1.65754	1.26214	-1.21311	0.938267	
4.48718	5.03306	4.08733	5.53735	0.764401	-0.077837	-1.42726	2.36829	1.13967	1.4169	1.8057	-1.27907	1.60873	
4.61538	5.26573	4.21782	5.69316	0.942009	-0.2	-1.10045	1.35441	0.948177	1.0761	1.03603	-0.675535	3.62031	
4.74359	5.37957	4.30103	5.80488	0.793596	-0.2	-0.573473	0.46712	0.383147	0.711371	-3.41064	0.675534	4.81128	
4.87179	5.41798	4.31854	5.87545	0.290216	-0.0788896	-0.136384	0.147368	-0.102951	0.417673	-4.64345	1.26223	2.18214	
5	5.4344	4.29986	5.89155	1.08487e-08	4.98345e-09	1.10851e-08	0.115366	-0.195849	-0.159943	-5.9289e-10	-6.91318e-10	-4.74857e-10	
