3.58974	2.71782	3.74951	2.9334	0.179057	-0.101336	-0.318012	2.20926	2.6448	2.19431	0.181614	-0.097895	0.00586946	
3.71795	2.98294	4.06994	3.19866	0.201631	-0.114256	-0.31598	2.03271	2.48206	2.04974	0.179562	-0.108826	0.0266448	
3.84615	3.22483	4.36889	3.44486	0.224352	-0.128348	-0.310796	1.83753	2.30113	1.88946	0.183973	-0.116637	0.0562953	
3.97436	3.44112	4.64404	3.67003	0.248137	-0.144684	-0.301623	1.62308	2.10126	1.71327	0.196595	-0.144749	0.0904811	
4.10256	3.62929	4.89302	3.87216	0.270595	-0.165802	-0.287943	1.3876	1.88251	1.52092	0.162734	-0.193131	0.128392	
4.23077	3.78672	5.11375	4.04931	0.284109	-0.1886	-0.267745	1.13136	1.6491	1.31351	0.0534908	-0.171637	0.194781	
4.35897	3.91149	5.30453	4.19992	0.291389	-0.19712	-0.235097	0.864915	1.40334	1.09619	0.0629831	0.035309	0.327586	
4.48718	4.00347	5.46278	4.32271	0.322907	-0.188349	-0.188073	0.606704	1.12868	0.868425	0.441312	0.105041	0.424796	
4.61538	4.06371	5.58315	4.41559	0.385787	-0.2	-0.14142	0.357221	0.797249	0.617643	0.564755	-0.291465	0.321654	
4.74359	4.09358	5.66061	4.47607	0.355167	-0.199999	-0.0889527	0.12065	0.442113	0.349999	-1.05467	0.291473	0.517819	
4.87179	4.09881	5.70068	4.50424	0.144625	-0.0908912	-0.0282945	-0.0369242	0.198938	0.100705	-2.314	1.45426	0.452712	
5	4.09136	5.72116	4.50113	0	0	0	-0.0822619	0.128861	-0.150427	0	0	0	
