2.5641	-0.615481	1.25755	-0.100787	0.118646	0.132701	-0.343344	3.90776	3.58063	3.29546	0.175644	0.114917	-0.616001	
2.69231	-0.12067	1.69201	0.308987	0.140258	0.155186	-0.424303	4.00923	3.3706	3.26091	0.170148	0.244854	-0.679349	
2.82051	0.386611	2.09763	0.713288	0.159413	0.184188	-0.514179	4.10726	3.11941	3.20791	0.136326	0.219175	-0.758656	
2.94872	0.905182	2.46949	1.10977	0.177701	0.2	-0.614835	4.18987	2.83028	3.13578	0.156284	0.0338118	-0.851842	
3.07692	1.43172	2.80353	1.4964	0.195582	0.2	-0.724552	4.23474	2.51439	3.05032	0.129808	-0.0338118	-0.903634	
3.20513	1.96083	3.09732	1.87145	0.2088	0.2	-0.83779	4.23099	2.1863	2.95051	0.081679	0.0338118	-0.908173	
3.33333	2.48646	3.35009	2.23256	0.221525	0.2	-0.951009	4.17915	1.85795	2.82727	0.121933	-0.0338118	-0.903326	
3.46154	3.00221	3.56264	2.577	0.238621	0.18189	-1.06202	4.07285	1.54298	2.68367	0.151598	-0.255944	-0.872902	
3.58974	3.50054	3.73816	2.90221	0.265897	0.141092	-1.16482	3.90039	1.26521	2.51968	0.284821	-0.396829	-0.771879	
3.71795	3.97267	3.88213	3.20568	0.310717	0.0956639	-1.24775	3.65371	1.03837	2.3359	0.432292	-0.330019	-0.554945	
3.84615	4.40906	4.00078	3.48512	0.368002	0.0516231	-1.30163	3.32859	0.860072	2.13515	0.484275	-0.374635	-0.307124	
3.97436	4.79981	4.1004	3.73831	0.428822	-0.0125552	-1.32814	2.92344	0.733735	1.91586	0.488848	-0.652218	-0.117042	
4.10256	5.13487	4.18796	3.96302	0.485293	-0.0969004	-1.32011	2.43741	0.667275	1.67949	0.414683	-0.697304	0.245468	
4.23077	5.40455	4.26941	4.15704	0.531059	-0.16595	-1.24751	1.87754	0.635944	1.42482	0.317576	-0.407495	0.916134	
4.35897	5.60135	4.34478	4.31857	0.545059	-0.2	-1.0853	1.2713	0.569931	1.15965	-0.0935838	-0.137301	1.67924	
4.48718	5.72459	4.40623	4.44801	0.474136	-0.2	-0.837247	0.700532	0.413222	0.911491	-1.04118	0.137301	2.28962	
4.61538	5.78551	4.44594	4.5486	0.297664	-0.2	-0.552099	0.27415	0.222144	0.697814	-1.78237	-0.137301	2.27274	
4.74359	5.80261	4.46687	4.62293	0.102911	-0.2	-0.282382	-0.000503892	0.112773	0.491593	-1.33368	0.137301	2.04272	
4.87179	5.79295	4.47916	4.66898	0.00977786	-0.0957094	-0.0773562	-0.154092	0.0839054	0.24523	-0.156446	1.53135	1.2377	
5	5.7709	4.48947	4.6811	2.25147e-13	0	0	-0.198755	0.0810802	-0.0514115	0	0	0	
