3.58974	3.75566	2.58859	2.21143	0.0130891	-0.146217	-0.213165	2.66934	2.52407	2.15296	0.323124	-0.0793844	-0.31143	
3.71795	4.07799	2.90426	2.47624	0.05438	-0.157245	-0.254427	2.48805	2.52663	2.08396	0.337531	-0.0970697	-0.348767	
3.84615	4.37615	3.21802	2.73151	0.097142	-0.170319	-0.299122	2.28238	2.49367	2.00034	0.346661	-0.11211	-0.366359	
3.97436	4.6468	3.52548	2.97527	0.143842	-0.182694	-0.343128	2.04816	2.42567	1.89979	0.400547	-0.0858838	-0.337734	
4.10256	4.88639	3.82187	3.20532	0.198669	-0.187674	-0.378396	1.78526	2.31657	1.78104	0.476682	0.00619522	-0.226559	
4.23077	5.09128	4.10108	3.41922	0.269823	-0.19057	-0.396264	1.49297	2.15069	1.64136	0.661784	-0.0525257	-0.0593236	
4.35897	5.25763	4.35452	3.61384	0.360808	-0.19432	-0.385876	1.16851	1.90433	1.47261	0.793975	-0.00747411	0.22553	
4.48718	5.38221	4.57042	3.78479	0.463345	-0.188636	-0.333483	0.824899	1.5502	1.26248	0.846609	0.0984244	0.612755	
4.61538	5.46404	4.73479	3.92634	0.553692	-0.2	-0.252786	0.484282	1.07969	1.00234	0.598948	-0.280256	0.678407	
4.74359	5.50591	4.83811	4.03495	0.479119	-0.19513	-0.147114	0.185724	0.573367	0.735465	-1.79211	0.358179	1.01234	
4.87179	5.518	4.88848	4.11429	0.183556	-0.0863719	-0.0419212	0.00757792	0.232611	0.533943	-2.9369	1.38195	0.670739	
5	5.51674	4.9131	4.15329	1.4919e-09	-3.26858e-09	-2.64076e-09	-0.027732	0.161265	0.0900257	-1.19236e-10	1.72019e-10	7.29719e-10	
