1.79487	-1.6753	-1.666	-1.77891	-0.0201748	0.0136997	-0.0843168	2.82247	2.21828	2.62128	-0.0144895	-0.105275	0.050436	
1.92308	-1.32181	-1.38716	-1.4552	-0.0240044	0.00139896	-0.0787731	2.83332	2.24318	2.55812	-0.0467839	-0.0915367	0.0382635	
2.05128	-0.967777	-1.10472	-1.13938	-0.0315191	-0.00934915	-0.0746992	2.83118	2.27574	2.49486	-0.0734505	-0.0804331	0.0269193	
2.17949	-0.614718	-0.817509	-0.831195	-0.0418726	-0.0190988	-0.0720091	2.81776	2.31971	2.43617	-0.0922061	-0.0755606	0.0161214	
2.30769	-0.26399	-0.5239	-0.529836	-0.0541163	-0.0284712	-0.070653	2.79389	2.37804	2.38557	-0.103693	-0.0743988	0.00557684	
2.4359	0.0831064	-0.221978	-0.234152	-0.0671964	-0.0379918	-0.0706082	2.75965	2.45271	2.34538	-0.105587	-0.0779299	-0.00485948	
2.5641	0.425247	0.0903405	0.0572369	-0.0797282	-0.0478729	-0.0719107	2.71461	2.54438	2.31684	-0.0949217	-0.0801681	-0.0159807	
2.69231	0.761075	0.415089	0.345801	-0.0896455	-0.0573122	-0.0747543	2.65864	2.65159	2.30018	-0.0637565	-0.0708611	-0.0295176	
2.82051	1.08931	0.753919	0.632971	-0.0941606	-0.0644893	-0.0795463	2.59312	2.7697	2.29454	-0.00848392	-0.0439728	-0.0471538	
2.94872	1.40896	1.10769	0.919987	-0.0912672	-0.0681283	-0.0867326	2.52127	2.89064	2.29772	0.0547779	-0.0142503	-0.0678265	
3.07692	1.71944	1.47616	1.20776	-0.0810004	-0.0691968	-0.0965421	2.44647	3.00487	2.30663	0.10949	-0.00284622	-0.0891262	
3.20513	2.02047	1.85795	1.49678	-0.0646923	-0.0699086	-0.109047	2.37001	3.10375	2.31769	0.15144	-0.00854224	-0.110951	
3.33333	2.31177	2.2507	1.78705	-0.0431118	-0.0717727	-0.124344	2.29074	3.18031	2.3266	0.193848	-0.0212831	-0.133807	
3.46154	2.59283	2.65125	2.07799	-0.0160389	-0.0748931	-0.142534	2.20617	3.22842	2.32844	0.239318	-0.0286433	-0.15723	
3.58974	2.86281	3.05567	2.3684	0.0167606	-0.0787309	-0.163536	2.11361	3.24225	2.31817	0.285473	-0.0327621	-0.178804	
3.71795	3.12053	3.45931	2.65647	0.056061	-0.0837284	-0.186942	2.00985	3.21612	2.29102	0.343334	-0.0471972	-0.195695	
3.84615	3.36425	3.85683	2.93983	0.103199	-0.0914632	-0.21195	1.88976	3.14413	2.24268	0.41088	-0.0765603	-0.204419	
3.97436	3.59137	4.24199	3.21555	0.162961	-0.105576	-0.237452	1.74417	3.01837	2.16886	0.545308	-0.149241	-0.203625	
4.10256	3.79793	4.60732	3.48008	0.240403	-0.126267	-0.260775	1.56078	2.82693	2.06362	0.693768	-0.181812	-0.169541	
4.23077	3.97863	4.94351	3.72886	0.341122	-0.148488	-0.27612	1.33038	2.55207	1.91692	0.917724	-0.173738	-0.07598	
4.35897	4.12764	5.23874	3.95569	0.465243	-0.167524	-0.274547	1.05375	2.17166	1.71235	1.06822	-0.130832	0.101157	
4.48718	4.24022	5.47906	4.15232	0.589362	-0.182091	-0.247306	0.74754	1.67353	1.43359	0.917691	-0.102234	0.334687	
4.61538	4.31428	5.65079	4.30984	0.670568	-0.2	-0.198133	0.437391	1.07415	1.08683	0.381598	-0.184313	0.452087	
4.74359	4.35213	5.74743	4.42454	0.556827	-0.181185	-0.117043	0.168277	0.472006	0.748352	-2.20145	0.485358	0.845354	
4.87179	4.36347	5.78228	4.50247	0.209619	-0.0754249	-0.0321042	0.0130922	0.085605	0.498468	-3.3539	1.2068	0.513667	
5	4.36328	5.78812	4.53453	1.82571e-08	-1.38054e-08	-7.71562e-09	-0.0161683	0.00791613	0.0145838	-1.21254e-09	7.61724e-10	2.6334e-09	
