3.58974	2.6636	1.80783	2.82943	-0.129639	-0.0457928	-0.620435	3.05269	2.65969	2.81615	0.534992	-0.19774	-0.637571	
3.71795	3.0458	2.14938	3.19202	-0.0425179	-0.0712962	-0.706941	3.06257	2.80508	2.98526	0.858938	-0.210316	-0.746515	
3.84615	3.42258	2.50345	3.57235	0.0817086	-0.0896665	-0.805165	2.9658	2.8601	3.09993	1.12868	-0.083609	-0.825068	
3.97436	3.77911	2.85764	3.96175	0.242525	-0.0826889	-0.908056	2.73876	2.807	3.13059	1.44438	0.195248	-0.821193	
4.10256	4.09874	3.19724	4.34834	0.426831	-0.0281632	-0.996161	2.37534	2.62661	3.05473	1.50451	0.677161	-0.588486	
4.23077	4.36476	3.50502	4.71818	0.614664	0.0668188	-1.03921	1.88094	2.29788	2.86285	1.50081	0.842549	-0.100323	
4.35897	4.56203	3.76216	5.05717	0.765887	0.144338	-1.01243	1.27537	1.81624	2.56086	0.918763	0.397756	0.528804	
4.48718	4.68188	3.9517	5.35221	0.839203	0.150267	-0.894153	0.642291	1.21646	2.1599	0.254292	-0.302897	1.36365	
4.61538	4.73483	4.06908	5.58761	0.767182	0.0854122	-0.666924	0.2049	0.661609	1.60642	-1.40664	-0.734772	2.27201	
4.74359	4.7515	4.13285	5.74006	0.503324	0.0207948	-0.359327	0.0618418	0.358715	0.832756	-2.81508	-0.299103	2.64956	
4.87179	4.75684	4.16565	5.80292	0.163691	0.00105064	-0.0968645	0.0234864	0.166118	0.173026	-2.61905	-0.0168026	1.54984	
5	4.75959	4.18202	5.80153	3.02827e-07	3.04239e-07	1.9797e-07	0.0205292	0.0957973	-0.195222	-1.66806e-08	-8.93932e-09	-6.78531e-08	
