2.94872	-0.610324	1.41788	1.53263	-0.109718	0.0127294	-2.42909	4.44926	2.47472	2.89673	0.201982	0.242104	-0.180927	
3.07692	-0.0512738	1.7205	1.89048	-0.0829127	0.0474097	-2.44129	4.49555	2.36717	2.82895	0.226908	0.312781	-0.0142956	
3.20513	0.510085	2.00949	2.23909	-0.0527249	0.090156	-2.43177	4.48618	2.25681	2.74871	0.256097	0.37116	0.1666	
3.33333	1.06651	2.2845	2.57635	-0.0155417	0.136047	-2.3986	4.41659	2.14328	2.64739	0.338834	0.363103	0.364095	
3.46154	1.61056	2.54536	2.8996	0.0312684	0.171695	-2.33969	4.2882	2.03042	2.52475	0.410127	0.207253	0.578506	
3.58974	2.1353	2.79267	3.2063	0.0885612	0.18986	-2.25441	4.10766	1.92658	2.38243	0.506558	0.0833856	0.786021	
3.71795	2.63435	3.0279	3.49421	0.156788	0.195888	-2.14287	3.87716	1.83708	2.22408	0.585067	0.0130754	0.998654	
3.84615	3.10108	3.25254	3.76132	0.235268	0.196242	-2.00329	3.59059	1.75712	2.04962	0.670618	-0.00741828	1.2345	
3.97436	3.52793	3.46679	4.0052	0.324429	0.190708	-1.83379	3.23904	1.671	1.85249	0.755962	-0.081118	1.47752	
4.10256	3.90656	3.66893	4.22303	0.415941	0.157084	-1.64144	2.81889	1.56316	1.63282	0.708224	-0.45688	1.60006	
4.23077	4.22898	3.8566	4.41222	0.488386	0.0649439	-1.44266	2.33989	1.43958	1.39425	0.450891	-1.01735	1.58055	
4.35897	4.48839	4.02868	4.57079	0.530648	-0.0657363	-1.23096	1.81064	1.31367	1.14276	0.225313	-1.07353	1.80651	
4.48718	4.67932	4.18213	4.6971	0.553742	-0.154007	-0.962117	1.24427	1.14157	0.878222	0.144185	-0.3388	2.49507	
4.61538	4.80116	4.30666	4.78957	0.54444	-0.192195	-0.643743	0.705181	0.85085	0.601417	-0.293024	-0.272208	2.59891	
4.74359	4.86389	4.39058	4.84813	0.412553	-0.199945	-0.334886	0.298526	0.491924	0.335531	-1.81716	0.148209	2.34281	
4.87179	4.8884	4.43641	4.8752	0.14949	-0.0953409	-0.0942301	0.0936488	0.241375	0.0975841	-2.39184	1.52545	1.50768	
5	4.89701	4.46219	4.8713	1.38234e-13	2.22302e-15	0	0.0440759	0.171007	-0.160005	0	0	0	
