3.20513	2.1112	1.91491	1.76922	-0.138122	-0.0143498	-0.350735	2.46797	1.2266	2.02955	-0.0435038	-0.0944922	-0.364089	
3.33333	2.42224	2.07968	2.0293	-0.138828	-0.0295808	-0.400987	2.5088	1.40959	2.13187	0.0322043	-0.149204	-0.439936	
3.46154	2.73748	2.26735	2.30163	-0.128645	-0.0507097	-0.461829	2.53495	1.59318	2.22542	0.13072	-0.188857	-0.533547	
3.58974	3.05432	2.47735	2.58457	-0.103773	-0.0771172	-0.53494	2.53456	1.76683	2.30151	0.267233	-0.233663	-0.63622	
3.71795	3.36855	2.70772	2.87535	-0.0595663	-0.107201	-0.620832	2.49308	1.91908	2.351	0.440078	-0.247676	-0.738058	
3.84615	3.67401	2.95501	3.17007	0.00899406	-0.135174	-0.717718	2.39427	2.03753	2.36453	0.656888	-0.199896	-0.81212	
3.97436	3.9627	3.21396	3.4637	0.104638	-0.146235	-0.817934	2.22477	2.10572	2.3336	0.873411	0.0229302	-0.791326	
4.10256	4.22537	3.47663	3.75024	0.226252	-0.122248	-0.902273	1.97797	2.09708	2.251	1.07242	0.360847	-0.558101	
4.23077	4.4522	3.73152	4.02258	0.36402	-0.0708712	-0.942642	1.65136	1.98109	2.10641	1.13187	0.461188	-0.0878053	
4.35897	4.63366	3.96408	4.27199	0.501324	-0.0230735	-0.909811	1.25196	1.7399	1.88408	1.06501	0.303575	0.613095	
4.48718	4.76292	4.15884	4.48817	0.606594	-0.0118677	-0.784612	0.816143	1.37627	1.57493	0.619307	-0.124282	1.39009	
4.61538	4.8402	4.30276	4.66119	0.62611	-0.0492979	-0.57191	0.42041	0.926337	1.19333	-0.307063	-0.474601	2.01316	
4.74359	4.87664	4.39176	4.7842	0.476255	-0.078551	-0.304235	0.162539	0.497715	0.774783	-2.0906	0.00655054	2.26963	
4.87179	4.89053	4.43718	4.85696	0.172796	-0.0390708	-0.0811916	0.0596677	0.229053	0.38945	-2.76474	0.625133	1.29907	
5	4.89701	4.46219	4.8713	-8.53866e-09	1.27954e-08	1.05665e-08	0.0440759	0.171007	-0.160005	5.27145e-10	-5.36529e-10	-5.70875e-09	
